Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,4876224028486","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,39844874553364","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"152,2361588363183","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,205773208054","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"239,0424390465689","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"340,10453025618375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"407,55454288662713","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"439,6758132778795","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"460,8924929110074","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"439,06631035335835","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"416,91020443343353","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,6253700801495","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"402,3891272180164","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,7013618039375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,5741667569305","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,4237874546632","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"538,245776307685","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"567,9217210645148","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"542,0466277298938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"476,9157676846541","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"421,86359506180406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"412,77409540254314","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,938952675749","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"346,2179154372924","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"335,09714136084915","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,8400592552347","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,86399985067646","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,86362498828584","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,443130436959","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"427,6714458040143","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"481,13465663845653","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"573,6533281945179","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"531,443283179546","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"503,81382879602626","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"490,83413475960356","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"486,3896049519868","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"451,43026581836784","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"435,5627746317817","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"482,61366850715626","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"555,5492250355783","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"569,0088933859578","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"552,3444994938528","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"506,02647601362537","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"462,6748971722818","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"434,2923459798187","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"391,294499974584","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"367,2412293180362","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"346,0611886471817","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"360,7946834108378","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"374,6815397145921","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"369,13147029160905","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"364,62755427646596","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"391,73605658187546","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"403,9803117574422","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"464,1920596266167","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"576,9434714192272","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"598,5254253714276","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"573,7448915935271","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"537,3941146071364","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"536,8806369516977","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"520,0819526606143","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"525,9864902309794","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"536,4037711501655","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"566,7607152330012","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"570,5953743948224","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"564,5253853218703","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"558,1443442764775","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"445,26618005189454","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"376,07287127137255","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"358,40080335464467","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"331,9883966066285","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"262,6052007738173","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"275,43966702426627","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,76860093993727","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,21863017065746","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"254,61987816455658","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"253,24072115584642","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"395,85292449699614","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,50967430691657","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"549,707676528286","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"516,6796371272903","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"515,2034022336417","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"464,36134384233833","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"432,49979365184","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"419,95500764890386","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"453,12944507960975","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"462,64221929245167","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"519,671742596812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"541,1015952614167","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,9187786546626","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,1294640418228","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"410,699336345428","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,412073132673","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,0784232280093","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"259,0325318593372","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,24214412551407","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"241,415593511775","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,85008724987233","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,02419573997213","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,38149023416398","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"223,1305829436445","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"318,0815617691058","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"408,2852541712208","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"463,5082870317953","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"423,1968527369257","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"427,79673898193226","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"365,0540907158339","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"332,67005451781046","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"321,6778097422799","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"335,03182416927757","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"355,074214393475","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"422,5346695323227","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"444,8808766264025","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"443,56694657993404","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"396,43741946332824","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"354,678043650116","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"332,7829448288819","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"347,4243815575116","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"278,51292782439697","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"232,62472833359465","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"196,1266834375391","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"183,84024312196493","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"185,83312398468485","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"177,60570361087446","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,58533327271593","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"157,06879908698926","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"238,02451205697403","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"321,8748941878827","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"358,25746979023586","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"360,89612354679645","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"352,52366393403537","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"343,3514494358859","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"343,71167020067344","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"386,8442759036495","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"411,6291489059341","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"430,2175761349334","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"473,95405819205746","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"500,3478448839607","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"497,7064135567654","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,8223670266056","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"389,09175963898696","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"355,4871553123447","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"282,860165849519","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"254,52942010805785","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"232,8761082779321","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"228,21790671312428","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"226,73272107709073","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"219,24779163599555","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"210,0511695157382","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"230,65516799799678","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"277,95206664693103","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"293,62628792171233","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"291,01329715605107","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"297,9431645995087","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"299,1414045288601","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"289,59059860004464","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"290,76605540095716","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"299,8576654402079","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"287,3520871610099","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"279,62638365219544","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"302,39827451574445","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"278,1073938897178","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"276,37719823154606","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"265,7881197309872","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"247,48482560746055","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"224,7584720160584","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"209,51823452771154","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"199,71227316309822","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"305,5724599084339","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"236,0436597100966","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"192,45688495251315","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"141,20211220356478","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"148,4459400919472","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"208,3290397187342","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"285,9952940510001","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"308,2905578210009","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,35734433911034","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"277,7168032470294","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"270,88633131935364","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"283,3610133145554","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"288,0576631820461","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"279,37838389371035","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"290,96174542541576","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,8752601238517","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"423,8824288038548","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"436,53243134875925","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"409,7394634190262","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"356,7656266320331","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"323,31794379310224","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"326,5162978890164","745,719971",1,2,2024-01-08
