Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"278,53432407456825","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,68364500485126","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"309,12293638675663","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"310,31964438240124","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"344,94344220197405","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"444,7939574996303","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"521,2338603553483","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"570,6671082790317","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"561,0430911298383","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"532,7830499198031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"517,0930627963618","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"490,5576181831337","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,36277751047317","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"516,6376643474571","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"539,0398338814383","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,7488356807003","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,3102645647812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,7616272401343","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,5265191996496","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"568,9974761725501","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"525,9874354887135","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"495,4007564472007","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"467,2728125289052","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"442,9803600609278","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"433,0348943931814","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"422,895267118081","231,320007",1,1,2024-01-02
