Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,76534582532096","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,45369429768405","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,13815995725201","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"190,83849068799023","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"222,21335481240425","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"310,90182841807155","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"373,0325058069443","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"433,32830814446703","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"428,45405091239354","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,89920602280324","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"395,9576231359217","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,11507308138476","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"384,68933639945965","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,46656102372066","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"410,35779814394294","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,83658052006734","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"520,3560549878738","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"546,241841059174","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,3594359752195","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"503,33364063873944","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"437,94695091695866","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"406,9407838697235","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,36455459111767","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,546374792469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,9983850294309","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,43041138021164","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,7944741428042","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,47034450969744","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,8072904424608","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,647200132271","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"455,24649807259823","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"581,8037984059964","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,0931965823039","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"541,5936714370196","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,2128353083178","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,6502175437529","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,0606044972144","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,6093038270952","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,1772465428818","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"692,9990011434717","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,0826236912469","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"664,3664992418452","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"560,5714907799253","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"474,29922396689625","425,73999",1,1,2024-01-02
