Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"238,6528963466057","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,030668177113","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,2026674218606","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,714030975047","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"231,72932488763595","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"321,11382791614807","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,39657467002775","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,4683929372802","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,8354331987876","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,2944137353959","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"395,66308955089403","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,178263397441","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,47397373362725","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,86921045095755","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,48911098612984","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,6537083865528","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"490,64167457724074","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"495,3017185218511","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,0383280970167","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"448,3844991270919","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,8378298018073","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,1536036002628","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,14777248419335","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,57843068246024","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"346,32415800289806","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"341,61974396918805","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"335,48545473306297","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"344,5206859569111","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"362,5326763388091","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,46876534754125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"492,88758086798373","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,3907438560867","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,5266388284356","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,2764429309698","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,7273268783869","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"550,373252424381","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,0249187636699","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,4757711286645","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,9983699283267","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,433063624928","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,5191695488586","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,6472865581948","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"496,1930006110036","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"322,8598874529144","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"339,633404711264","358,130005",1,1,2024-01-02
