Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"653,7433860280622","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"699,5869710654307","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"699,5869710654307","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"699,5869710654307","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"699,5869710654307","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"740,7750537695526","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"773,3898815875586","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"824,4170747803711","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"856,9063391433829","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"856,9063391433829","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"856,9063391433829","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"856,9063391433829","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"856,9063391433829","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"856,9063391433829","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"856,9063391433829","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"856,9063391433829","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"856,9063391433829","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"856,9063391433829","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"856,9063391433829","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"856,9063391433829","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"856,9063391433829","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"856,9063391433829","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"856,9063391433829","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"856,9063391433829","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"856,9063391433829","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"856,9063391433829","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"856,9063391433829","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"856,9063391433829","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"856,9063391433829","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"856,9063391433829","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"856,9063391433829","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"856,9063391433829","489,549988",1,1,2024-01-02
