Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"309,59310391254684","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"312,59830264384055","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"304,15087508742096","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"298,9956464397778","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"323,41754710814376","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"390,2726360426685","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"463,68147036443884","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"541,4842308242255","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"534,7756890903048","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"516,1517551589841","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"494,9600820681349","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"471,73263532721353","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"471,73263532721353","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"502,09113803692816","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,3146041502573","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,4534429550329","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"624,0596202098372","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"633,746158647797","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"625,7028345257703","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"557,0785366847987","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"510,9845224219329","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"482,9790456385947","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"452,8206431981317","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"435,8923054272764","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"416,80626897147926","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"410,92247863885507","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"414,19742982771226","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"425,6075151970621","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"439,6705046786712","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"491,10208801113316","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"563,8837124149429","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"632,6723234865328","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"610,310569342971","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"601,253143318366","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"588,5114887587581","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"585,4581355298599","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"580,2015143064766","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"582,3348409585177","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"730,9142694624647","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,3271866658015","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"734,770546726194","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"705,4631876879009","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"622,6704842452926","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"565,7098667226317","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"528,4080014222204","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"526,9399658716577","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"503,99831822160127","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"471,35122338792974","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"472,0368593095181","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"474,855417405564","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"447,99176238513127","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"432,8971897055827","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"439,42489507429985","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"469,41084729069524","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"572,7337884846511","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"693,3838922770444","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"695,3089260843145","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"719,3257009219365","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"704,9716671617076","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"706,1261193405581","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"636,4842796114624","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,5184054993083","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"682,2633971166268","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"677,1694597400475","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"702,3322898954005","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"675,976413656199","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"641,5829615634033","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"605,0751723830904","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"533,2935051518025","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"512,3123594977424","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"455,92260288078614","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"420,91496943614146","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"409,25681011097055","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"417,46941191557346","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"392,9756769765523","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"417,46941191557346","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"409,25681011097055","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"473,19876195050904","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"560,3589683309395","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"598,5981185857783","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"588,5114887587581","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"577,9685717986498","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"521,0669411549908","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"504,3547257727567","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"557,4180108659083","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,5814216356612","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"674,2162244573675","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"653,8817069643522","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"663,6794516212218","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"604,6485833802916","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"578,0353205885248","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"494,29674642417336","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"459,9228074466523","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"456,98135007834054","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"411,6953806783226","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"378,1879690746032","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"377,1059258139791","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"368,82971494981894","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"348,9699752119946","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"335,78009549574017","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"366,97008694645365","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"426,229685360236","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"471,60510043522555","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"518,6951588186245","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"488,3480101347589","1858,150024",1,1,2024-01-05
