Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,8635452884427","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,8765382497869","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,7483265594729","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,4234186610558","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"222,2452801121734","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,330700311574","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,85026480167534","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"406,2438374537629","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"428,20885555167126","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,160921094057","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"412,25922746880275","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,70705810846977","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,0096929718398","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,6846680277216","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"434,6578528535061","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,05013611869157","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,31838204435536","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"504,3055521761878","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"499,0400047957445","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,5360126686311","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"436,4178190588564","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,31365064399466","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"362,2783336502091","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,63571091780824","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"336,39583313076474","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,2367876635181","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"328,2367876635181","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"336,39583313076474","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,8256831195352","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,73196650622634","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"458,8660221057049","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,5375455057692","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,8764428303357","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,7253920109654","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,3143744122153","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,1845026515638","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,6300991395985","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,6300991395985","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"610,061671090398","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,989499293345","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,205893335461","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"648,5165175023635","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,5709344332441","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"465,12666570610173","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"408,91139776765857","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"358,68320951331003","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"319,6868121635921","223,639999",1,1,2024-01-02
