Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,09291258606393","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"202,46246782994697","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,0764007562981","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"185,8334208213969","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"213,3104981011799","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,7584005211423","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,4279708023844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"388,9203999826395","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,68540424360833","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"407,70452506699496","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,25708632768186","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,58252063311005","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,6957149639298","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,5059915028399","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,88842896642416","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"463,54802038978283","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"532,5014641678049","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"541,0416349655123","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"526,6735409721289","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"470,9795894538878","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,1333220304186","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"399,1721670869927","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,7324555018308","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"317,5908005654954","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,1141432053282","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"314,97020735252426","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,16748438104554","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,92037891898184","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,15935496011303","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,84886453760885","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"481,35681387748946","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,9299106081538","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,8968620084438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,7397138483656","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,9551621035929","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,5244915430833","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,9252498552146","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,6872656947369","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"683,9421432224025","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,6915384265121","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,2238440830135","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,8988278980253","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"478,82747607507673","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"372,9738127803561","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"338,5064652052344","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"304,1929919720488","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"308,3546840233183","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"307,47862735190853","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"281,85793766079297","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"264,7251590289902","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"269,50980339595947","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,00256600413087","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"280,5248975111264","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"333,87228324205523","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"428,53794116259996","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"643,5697974688977","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,6200183335161","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"696,8582567420839","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"682,0835761766781","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,6240513493965","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,8632957155543","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,1949180124998","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,0611797602779","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,9589014006945","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"663,6320992963515","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,8095897203563","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,276213276091","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,5354894418704","545,940002",1,1,2024-01-03
