Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,7754743511965","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,48800585310948","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"146,880309142497","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"167,18754447964486","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"257,97214960311356","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,93983761959043","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"440,5406108198359","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"462,07913395911135","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"465,0120410456921","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,1937074999694","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,0627186899219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,63104972648296","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"428,7766260931107","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"464,4030161407799","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"483,17714524890414","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,17645489524415","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"553,3386912103075","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"563,6643479286021","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"542,6008518485244","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"480,0991113878417","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,09767898261754","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,9792770211102","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,6913561183981","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,3524671434824","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,9001074964642","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,8605667745202","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,91290872990396","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,81084996035656","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,4749380738893","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"433,38873284414603","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,9477138900319","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,1558321032238","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"539,1838892444252","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"520,8174786732119","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"460,21959354347996","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"468,35419929737014","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"454,214334047946","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"421,69219436160773","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"477,1520474649249","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"490,3094798880005","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"478,5222030170418","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"444,41590870181574","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"454,15805183133136","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"441,3930273667096","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"403,4700462489044","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"373,75718475207816","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"366,6446829390647","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"359,0810180570578","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"381,03579403593807","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"404,4394283493298","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"397,3121076312411","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"385,23097085600546","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"407,37142646914515","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"420,92795465053786","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"571,8811155548148","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"575,5632715986795","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"575,7913830490353","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"509,74422913971046","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"453,27216160877566","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"486,7738628519237","445,820007",1,1,2024-01-03
