Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,93851223720898","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"228,87760557471924","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,8458414311955","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,1293014190351","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,8220460815775","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"276,95578327349483","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"336,53500876316707","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,65804458734743","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"412,5207222228117","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,80507310360446","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,74614364410854","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,98732042621504","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,7806537773943","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,1777315566233","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,06322648154793","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,72352555964983","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,8858560327467","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"510,42111793141584","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,225835587556","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"488,08173070980996","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"455,2758435957138","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"427,665543326706","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"375,7152776195238","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"354,09097488144016","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"344,42002214744554","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,4684348465947","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"331,4428951649637","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,28267699654486","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,80781285666126","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"397,86297663396203","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"440,5477915957168","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"541,2775377152121","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,1704421525915","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,478759381842","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,2702905768963","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,7193595717749","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,4177242406488","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,1173431632412","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"651,9620429146811","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"662,5408470420191","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"675,4808998703224","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,5163580422894","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,781719375333","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"490,81631558684836","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"424,2898894891723","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"373,5822487019634","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"345,1689976729805","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"327,026557158384","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"306,50130845567094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"303,2057716158222","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"300,98748192355185","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"299,4585586435173","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"312,9774633196606","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"344,92263345958776","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"438,309879864501","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"621,0837222969994","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"646,6632614757746","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"658,4050394422724","448,720001",1,1,2024-01-03
