Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"171,354343194879","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"167,95726028644478","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"158,65508980170063","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"163,7556839429828","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"237,1430393301818","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"350,22623221227","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"406,1126215404393","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"449,0664421862514","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"467,65474747470313","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"433,30301274548947","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,2352155116314","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,93028787551236","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,98930876887425","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,910426978107","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"426,5215256676937","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"482,42561477395526","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"541,2647802155412","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,6861794243426","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,7756721809649","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"478,878501812185","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"408,44650516215177","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"381,0277125712481","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"346,2828292506461","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"342,5847613903622","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"325,5163703871043","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"338,71541061607627","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"333,3067251277809","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"342,60491029020335","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"369,0334823802825","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"428,48015473902655","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"492,5797837396171","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"562,1912448745175","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,3118634550871","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"512,2190869472345","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"463,1475797186431","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"457,9145526269462","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"441,9150802879963","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"427,1837344691491","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"470,87562739408185","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"507,2824835307813","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"529,6899432971584","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"516,6519824297102","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"499,6275487600525","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"489,4395184167446","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"460,83073754810465","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"432,5847067584782","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"399,63508971662395","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"375,6767334407263","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"376,87828622805483","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"380,34029531928","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"382,784343491046","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,1815103118612","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"375,704782694359","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"395,2199470528346","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"524,8273205489628","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"563,7723231151954","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"614,1129783454486","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,7288864368879","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"591,8967989213322","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"584,9039224128993","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"556,398728003192","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"526,9904635882984","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"490,9191045136804","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"559,3857952492585","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"582,0594943695452","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,9272827329238","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"523,2783849765691","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"454,8704128886398","545,940002",1,1,2024-01-03
