Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"273,6251146820421","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"291,9313559973766","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"298,26538157000516","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"299,02827718862704","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"349,423144287094","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,4932667666445","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"515,6595742010086","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,0980610902627","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"558,1755874235658","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"533,9781274378493","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"517,1553256385558","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"497,5127672296022","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"492,3285934602866","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"510,9447136434117","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,0710995780595","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,751845488763","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,7998400107014","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,3672790139458","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,545939902587","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"565,7832416402224","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"524,83425957102","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"500,56974485993015","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"472,0270502458718","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"453,4134759611737","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"449,3185226723034","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"437,84719670062776","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"437,4321177192779","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"449,80025158858103","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"465,1081141235415","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"522,8106279612465","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"580,963037061214","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"642,609669961107","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,1995178605888","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"593,4548147804785","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"568,1437920269207","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"567,6828360591941","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"566,2117327229192","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"569,9525237284519","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"604,4237651160753","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,8398719035971","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,9886215847199","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,7237284595842","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"645,0080096471195","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"610,6756282382177","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"581,8494818199646","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"573,6760584031285","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"545,8266486781349","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"524,3064158019158","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"511,6063529869574","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"512,9286642519338","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"491,92748491624354","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"468,7965261246088","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"492,61273440990163","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"525,3416361889147","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"622,0980399914021","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,6914530082926","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"679,3101337702162","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"668,1632065211778","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"663,3947228788512","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"649,9163261283129","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"631,4356554730728","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"653,1651448694863","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"679,9075244522433","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,4059797638886","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"709,4601017326604","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"691,4481756266133","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"663,6935728946152","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"614,8306985386967","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"539,9478552462551","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"516,7981586920226","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"456,4888411343436","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"410,3005310937237","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"360,97376309736995","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"349,54621060603375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"323,3874934785369","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"325,34484392798004","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"341,4025860693298","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"429,9432556125769","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"546,3379404672415","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"592,9386056132992","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"567,2535346753409","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"547,5773241367189","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"510,7067459940367","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"485,9362325024417","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"485,8450356645196","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"493,5258148517709","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"512,6870046384648","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"549,3425419151627","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"592,9141315456282","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"582,9225587341789","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"568,1095749485692","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"509,60156461824545","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"478,57912880035","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"466,3380217847689","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"416,03543103920657","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"367,98169650215254","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"340,9270174858221","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"325,5967020555955","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"325,25437707428136","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"324,7157779282881","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"321,73482866715557","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"363,1593069091358","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"453,884478392267","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"499,72851997019063","668,090027",1,1,2024-01-05
