Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"184,7223561297295","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"192,2119494891818","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,14735510881562","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"192,6718763880148","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"259,74348642564956","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,7207019187548","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"441,7047176382094","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,19358285642835","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"493,89214523095177","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,6622213599298","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,77915321652586","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,71368372742626","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"427,4178850555816","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,71136441693506","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,2946834468651","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,6892702758551","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"570,0435901759882","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,1344064285497","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,569155873661","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,65865144820606","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"435,9070761999916","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,1397408501224","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"367,9975265676144","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,26634822498914","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,37640651815894","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,03380189608737","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"345,72866623150355","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,15718588519854","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,69918026175554","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,9326687142475","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"489,4880965977674","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"568,1233666101735","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,932043159888","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"525,682018670203","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"486,2353846874482","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"473,6504435091538","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"467,14832353267275","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"465,99525179423335","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"484,5356698301157","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"567,6235471996315","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"631,413150304909","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"604,3762810092715","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"537,5713259003552","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"520,8711047020981","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"481,1918795065696","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"450,7405242483154","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"426,4784681420575","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,0991022717672","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"390,0729286404194","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"389,4223899696908","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"377,70368864564404","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,8221269929839","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"378,07101183163314","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"392,24198788181985","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"494,5394272671336","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"551,8628351888001","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"606,9170035210255","451,850006",1,1,2024-01-03
