Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,24832160478934","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,38905453056157","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,1269995499831","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"208,1269995499831","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,46283843717777","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"286,12641714894744","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,92380218277594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,21046260693635","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,37549517020676","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"402,30690822319184","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,44870215371037","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,4331986145066","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"378,4662725236198","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,97378431450596","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,7298355213924","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,80233138284234","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,32538227944696","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,460171957336","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,1606811114003","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"505,486560484543","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"437,8276438353855","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,2147169099444","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,0636525080342","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,83068076480305","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,62686843686174","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"323,32696693364335","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,1619027894161","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,62395795817986","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,9554544259445","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,2011812218816","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"453,2610757171966","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,0192719436055","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,9869033461473","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,2135545083906","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,7878461132909","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,3781723882151","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,351105986101","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,0946753007942","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"671,6115471634549","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"688,6640786012138","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"688,0166468978047","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,2972555464618","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,159384610173","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"489,6473193139371","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"439,438906843371","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"394,51691446081287","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"340,2110819144347","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"317,51295133245554","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"296,3902380897766","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"284,69017223287364","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"280,06437422054586","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,5788569792798","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"300,1763394674352","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"361,929634105857","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"510,7072109219553","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"623,9241187660551","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,8247604834334","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"670,817280172519","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,5752237825418","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"661,723616501165","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"602,5858205264544","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,3974049651446","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"630,9958829812598","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"623,2090501054914","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"659,4712229479729","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,2640005807608","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,3678705517405","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,914370038043","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,65556163647835","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,6990463832899","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"404,039607215825","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"355,570701184269","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"348,2505865186071","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"333,25650634928496","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"318,97043332486703","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"335,2285337144582","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"346,28710587738743","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,02487034398905","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"519,9573341562558","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,0110282421617","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,3266332065689","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"519,2704333407507","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"462,84812782502246","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"450,8603741232902","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"497,71831198691274","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"517,7813533436124","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"626,2344945649361","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"620,1207537802142","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,7191355544086","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,2837323199725","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,9411609335859","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,0644877749223","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"417,67162086015145","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,03973986695274","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"329,4196659019029","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"296,83873863703656","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,1934831556055","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,33323654888284","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,10035039968713","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"237,68662562227618","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,4605955330209","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,59112237945095","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,3065996002402","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"463,4360551487275","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"450,9667019471842","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"432,6063917949453","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"407,8661653114847","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,0822316630891","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"359,3219553315756","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,37920039207586","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,1297641261698","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"406,5135785230513","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"414,3458592335966","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"395,2432473174635","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,91622841527595","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"329,88807985512966","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"313,4653907391635","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,5179196180713","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"247,77858338310685","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"189,53241932023187","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,7412336821039","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"151,09095251985488","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"136,1195943560127","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"117,76094720174594","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"108,2900725392458","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"123,26143070308801","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"134,21254225889817","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"161,73349682947497","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"228,2283266691792","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"249,79620467840178","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,86010965587138","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"251,99636747218733","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"256,48498630233047","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"277,58672271498637","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,37726767285756","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"363,37990689844287","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"388,17992827345836","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"406,4033711362405","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"389,48306332195057","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"334,8397615451867","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"275,952713352138","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"259,0687871646436","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"234,04402067101768","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"194,30394981826825","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"188,96029937248395","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,62338814707292","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,4826997785286","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"164,39054178751027","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"178,73561872879634","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"185,35129647065773","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"201,9431907909833","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"235,95839184832948","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"240,79375685055018","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"240,79375685055018","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"234,01069359724534","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"228,42181216205395","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"228,51301852169928","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"227,40678190991957","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"230,37696822589805","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"227,00532423616033","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"238,75049646904688","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"227,78432398334144","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"201,31806075538847","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"184,69705431801125","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,10777084248937","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,44176489466665","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,4243900976298","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,31871815982456","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"416,29865619568864","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"250,87332620689293","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"172,45908581708866","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"160,51716834350373","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"162,74929857570683","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"206,8683823987419","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"259,10315901496506","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"310,18111444217277","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"302,6015064448347","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"319,50553854335766","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"318,94306816845886","787,200012",1,2,2024-01-08
