Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,79218746050267","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,44438064173343","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,39912396481142","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,09029883878327","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,63576357952377","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,1388351759302","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"368,69540827824386","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,94118710091306","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"434,83487753502993","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,9321204919862","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,63334142842183","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"387,0640589051122","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,7101162985384","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,19857860061546","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"423,35827399974005","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"453,61387993630706","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"516,8618670176378","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"548,8260633595083","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,3672994354635","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"484,0014056745486","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"431,91284205775406","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,0318434615545","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,2150877518608","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,81620414915386","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,34261614576053","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,500603095751","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,8006908932097","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,2407603011628","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,36646046957975","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,4782784571504","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,10384200307084","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,4022708266224","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,3277414961249","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,083501400621","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,4040084293812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,0395240410983","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,2080899193203","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,8431914468515","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"671,7699621989524","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,2551517882706","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,1739582341221","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,6840199800274","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,0229111069534","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"448,24922005422064","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"389,5145958632689","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"352,55577250393856","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"318,44156757336617","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,7794837927843","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,39360915983724","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"284,78548941177826","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"280,1795397568811","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"280,77045351180135","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,9208617364274","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"353,0149957601716","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"476,42891803368775","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"627,1708737340591","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,7455159074086","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"677,1902018022231","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,8241494495406","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"661,1124393434351","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,0436842098572","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,0727470233209","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,9415343756305","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,1362039306869","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,1717518406284","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,0264341704466","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,4405961855555","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,1828572347563","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"468,12590595846035","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,5122957837539","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,5002736681922","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,27056332379834","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,8335619638572","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"343,33247378366065","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,6651054944125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"343,01062610082846","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"364,02386105604666","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"401,49841376169917","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"510,4884158708834","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,1699484861265","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,023522721673","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"536,7658234864248","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"468,6687106900034","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"452,62572301868096","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"497,33844246813317","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"520,1460695622379","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"629,7055078575236","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"624,5771130242193","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"623,9437135168606","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"551,7270073729907","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,6709728861172","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,0691623139746","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,33086342018885","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"385,8891502084177","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,9061877294739","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,94596790241525","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,4425283521387","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"270,0964515592503","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"241,3089915059081","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"235,4610321579718","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,07800652816536","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,598955922853","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,96814022629866","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"466,4581714817758","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"434,05690270612564","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"397,56730544372243","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"397,1380246058924","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"373,18745751811485","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"356,7367706780982","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,5089072155554","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,77966965631407","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"412,03686722544523","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,0595435534502","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,722249766687","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,46256668729114","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,6829370211913","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"314,2820770012859","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"280,5212158862426","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"245,70858953923297","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"193,14496405948933","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,33805464278285","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"138,35877200036316","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,81858136632684","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"108,35460986346126","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"107,30004716612152","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"117,29773568578257","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"131,46026568809972","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"165,24562377233542","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"236,24340264861615","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,60234821097225","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,66539187475104","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"248,55005106611944","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"251,75144927999793","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"276,6133769433595","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"309,16480053412675","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"364,51833996062385","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"407,299858501256","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"405,61278415565914","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"381,43605416591305","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"340,94891171554895","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"288,14916592883776","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"263,06534229461636","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"222,18375235169898","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"202,0707226977669","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"185,8397934147206","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,67744046402805","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"173,8797922484156","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,19448735084413","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"168,53115879666947","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"181,92825653513916","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"198,46609003178466","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"237,9450367723386","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,17777998566277","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"238,4686440293564","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"235,55419985266732","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"233,61420525156277","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"234,82267883787546","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"233,58796040831726","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"242,15433364881758","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"245,37003717350484","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"257,3554212014378","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"244,27874461843814","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"209,52645874885349","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,9464576523741","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,64153202519876","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,69595551247187","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"144,67568949777586","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,37164844035593","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"369,0533547296308","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"227,46166687247296","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"169,7397572977811","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"153,776858658677","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,3787407438723","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"217,99541655941246","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"270,88984183734084","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"303,79157577140387","903,330017",1,2,2024-01-08
