Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"200,96218988839738","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,5838188289638","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"170,50046585793578","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,97276665954652","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"256,27293964133406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,63577976459044","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,1555221336601","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"474,19376837725446","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,29484742202476","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"464,9253999557637","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,4347929322063","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,80725984135705","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,80725984135705","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,5949235242987","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,03193037357926","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"503,64389126069636","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,678632348317","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,9802249223808","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,8009779111964","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,8482954571706","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,05371955161064","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,1991515984794","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,0236411467849","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,36372902295096","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,4564595909124","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,87683795175576","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,4187371835552","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,2325994786038","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"386,5020320338673","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,6589303212245","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"480,5929184488661","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"563,8304225294543","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,1304790602145","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"514,7161692307785","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"501,50528311612095","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"493,19046504381646","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"476,9016924824388","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"474,46283649382383","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"524,4360057328136","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"604,3270668781323","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"622,7927248583098","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"596,266706247177","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,330594029005","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"506,5391956752053","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"461,1998549011684","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"451,25889009228206","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"430,7297072243763","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,6855628259114","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"390,95890447716795","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"399,78966866763966","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,7127343969375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"365,5072045292617","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"387,43914746526","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"398,4941350728415","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"458,411257134805","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"548,4559718438816","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"586,8055723386756","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"577,4807036691813","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"563,9020767143835","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"552,7651435647288","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"536,2009320956096","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"562,3542443976182","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"589,8446535471576","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"595,5502014804949","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"609,0591664640668","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"602,8498665945601","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"571,1656765217302","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"515,1568197167965","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"433,8684749340282","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"415,19551419516955","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"335,96199905322135","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"290,78558529208124","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"270,98935496398354","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,5692467663416","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"230,43042333445118","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"240,42688228608466","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"256,1328465957587","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"362,59797901583164","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"481,6432799041435","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,7963443990844","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"513,1025085377549","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"491,45769988860354","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"428,7713984309512","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"430,77472908002346","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"402,476758983845","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"452,8299702492388","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"464,9938274520666","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"526,518045577749","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"549,3823868453401","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,7551908817152","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,8163763335009","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,8323703221509","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"390,3397776686058","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,95978221161715","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"277,70641927132095","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"260,59554549753625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"256,35468987921826","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"245,4444244579531","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"243,94787318976202","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"243,6328392504433","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,90975347519364","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"290,0400848285288","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"386,6380189661161","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"445,834268859955","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"409,683302429296","708,070007",1,1,2024-01-05
