Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,75159423877344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"176,05446417081782","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"155,63274507901838","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"173,07679291810888","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,04641411189988","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,5911860752683","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,3703545947427","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,2146036522056","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,42303298608596","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,9845155269349","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,22186955048454","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,28351904701475","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"413,3660631201987","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"432,2379205793595","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,201770787796","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"503,2601705893161","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"562,9260800978724","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"591,5475262436026","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,2147390959544","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,488304928329","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,6122859936184","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,7477222583148","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,35780260128394","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,73745080229327","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,0345240140613","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,71888094204905","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,71756781387177","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,62388370575746","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"374,896947550738","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"428,1298959916109","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"477,5321104386501","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"558,8395920808031","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"542,4219524299889","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"514,4231588644462","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"492,1512461290315","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,2788789563617","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"482,6046495050869","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"453,18326184744603","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"489,85195977831296","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"568,5822665561511","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"613,236328210931","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"581,6556894511039","558,72998",1,1,2024-01-02
