Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"238,37559400998586","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,5706669164673","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,43816930231316","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,99506420510306","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,79006118172163","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,70683883203293","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"345,52187432128056","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,79796237317936","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"409,1359150040129","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"370,6489883096216","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,2903610210579","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,0799248285625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,51456358180616","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,86688897234177","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,5767266013133","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"450,5952818746916","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"467,4521382242832","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"495,6751768044016","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,26416950778804","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"412,48831820140765","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"392,02130991378283","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"375,4165648328698","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,5145138288995","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,4920783336496","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,31457443906294","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,98348410427127","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,6106145602035","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"323,22046822556615","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,7293752523851","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,8918374317852","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,1386903678634","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,4468596922932","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,6543601888594","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,5712438523614","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,5323049086202","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,2798272803428","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,4826157268571","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,4919572614004","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"682,6433933837299","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,4509008660674","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,4025725664317","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,4723480200753","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"459,0059188921241","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"370,5496599576849","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"353,06163173485857","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"330,65081917617215","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"337,51833438304953","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"345,3941174396263","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"301,3145694544551","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"285,5090608548258","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"280,01576878043284","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"284,2271500850112","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"295,79968429525104","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"350,4650556663462","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"468,3144901807046","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"629,9471819780296","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,0992374555111","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"700,3701591401626","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,0565771182248","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"681,4974270899095","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,0038122354447","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,2770077412719","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,7648458564702","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,9402877289547","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"674,2344698532311","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,5617544696917","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,3642486977567","589,179993",1,1,2024-01-03
