Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,71259121898268","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"224,71424305785516","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,04839949775146","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"220,07377007867203","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,73801241212925","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,52474857521105","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"345,2105588149462","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"405,0854257230869","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,83670005671206","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"421,52913754721305","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"406,50805124373454","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,3395384549551","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,3164789050956","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,1139049837613","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,45559311130717","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,3119478803709","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,64027349783765","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,6039571515126","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"524,3766091039573","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"499,5420787608288","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"454,4377424012048","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"426,4536850566494","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"374,0127215425085","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"354,84055088813176","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,82787325695045","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,11055460399666","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,1245436709127","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,38643375101117","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,7961064179356","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,9363521138308","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"439,13773570172685","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"546,4941908935074","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,7309930192151","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,4769270541757","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,911519092266","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,9545207726995","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,0833874693623","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,6851988570501","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"632,737406540118","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"667,9825311062405","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"678,80181031752","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,4462369873761","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,0302364241672","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"491,0846400253184","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"423,6772059840512","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"371,54293144047637","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"337,43628042127193","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"325,4270617717827","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"306,4650064593746","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"301,7600870305204","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"300,0137831514081","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"298,24454489169545","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"311,4911996947619","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,05356820594903","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"450,14458768124894","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"628,7207948037172","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"646,6540256348926","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"657,1679256162514","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,1772224486765","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"657,5899269597033","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"609,4126671299758","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"596,4692446317541","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"609,6875694326999","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"608,0422479108416","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"628,1261158920105","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,0886262277243","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,5539783755436","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,3594118317482","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"491,3098205695966","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"458,55222255654917","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"428,9695513137557","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"388,7424989343947","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,0095556292657","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,3472485966293","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,9962592899038","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"314,60548332199414","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"332,5172262553423","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"393,59380336418127","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"470,2641451127074","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"546,3914527427576","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"537,1944229662643","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,2650471957952","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"502,8640636746496","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"466,5586179195375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,2381890891002","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"524,0769948758608","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"581,5824510732128","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"592,0770595208944","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"598,8584741729236","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"564,6350756325783","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"548,1678468751442","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"510,2339167818771","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"471,2361002526532","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"446,46394975309914","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"373,51171974140766","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"336,07489098429255","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"308,6129063431133","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"288,6581219591529","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"259,9861009099709","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,66640796593478","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,00984052612057","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"319,1559241666519","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"390,2563038410393","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"430,65720039934905","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"429,1311000145617","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"419,49200913927837","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"408,07150680317926","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"390,9098656050845","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"372,0053949963029","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"375,29559876699","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"386,44813373405","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"404,3836757186416","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"404,6598128893468","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"388,49517942119473","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"371,00757923089054","1356,839966",1,1,2024-01-05
