Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,13872092763762","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,41489702531902","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,71983925609658","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,61541214925208","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"244,54311303191884","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"312,55242197252136","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"398,7057163593724","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"428,7676589936301","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"433,19652269336177","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"431,72465712999303","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"416,4982688304936","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,7503066793781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,4366537309583","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,214673531104","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"423,6760332586787","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"458,55089242864676","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"489,5450800407686","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"516,4827956824824","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"506,43208780876","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,7669959363763","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"415,2449710796115","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,55999015520405","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,66947735696783","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,0438230202311","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,7996110075265","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,6552339362712","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,5637831980889","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"326,20223436475","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,78968154179233","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,53819025717166","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,7461843406417","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"584,2104385204594","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,1478699289311","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"536,7506580562329","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,9180312448485","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,9559511318805","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,364501923699","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"516,3403308860321","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"677,6471056424301","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,003255219746","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,4688593559082","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,2844865434553","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"473,39093092185624","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"389,28407663541304","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"331,53799889032666","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"328,4866997022649","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,9669441006977","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"315,4317027482179","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"305,41675606016076","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"298,61514943716236","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"297,7926537204591","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,10926047204316","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"292,6198481462159","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"340,3632925003887","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"473,5595328973256","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"605,4161311479526","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"659,0343272007387","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"681,5714430855351","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"667,4720204837299","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,2487432534484","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,9542968636327","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,8225438490767","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,7215872379559","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"638,5889650458114","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"661,8826813460554","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,3025195786595","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"574,0369243558155","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,5521274935085","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,7398700963418","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,37643139466616","484,579987",1,1,2024-01-03
