Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,0600737637793","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,58783313592986","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,64720214622224","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,12191003239235","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"209,95110996725407","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"316,0471282779795","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,8406203608773","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"432,732861050708","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"443,93556819214376","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"452,80415384178275","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,56402315220964","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,67074201675035","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,71884920541936","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,5484441350141","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,962876552603","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,09370168237405","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"525,5906415478934","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"534,4997646911228","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"528,0410700943065","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"489,3240811298051","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"441,1841462502436","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,9637696488152","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,95550701509336","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,7289685636669","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"345,0100636908104","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"334,15820935997465","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"338,07695765759075","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,31542630159095","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,7306037218505","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,1421588953136","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"455,40287726141537","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,683173171666","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,1851936411211","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,5937324596173","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"567,4959060916411","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"559,5390349539231","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"537,3379495180861","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"543,3561353313826","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"635,8995886435116","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"663,771687593981","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"687,6099751794234","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,4811954290573","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"508,3065101321343","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"402,7680638099205","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"361,10207279924833","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"335,99127421565396","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"330,9880364338419","223,639999",1,1,2024-01-02
