Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"655,1770083059391","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"739,3355539126422","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"805,6699351330069","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"839,1439798191196","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"839,1439798191196","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"839,1439798191196","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"839,1439798191196","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"839,1439798191196","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"839,1439798191196","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"839,1439798191196","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"839,1439798191196","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"839,1439798191196","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"839,1439798191196","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"839,1439798191196","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"839,1439798191196","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"839,1439798191196","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"839,1439798191196","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"839,1439798191196","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"839,1439798191196","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"839,1439798191196","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"839,1439798191196","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"839,1439798191196","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"839,1439798191196","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"839,1439798191196","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"839,1439798191196","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"839,1439798191196","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"839,1439798191196","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"839,1439798191196","273,589996",1,1,2024-01-02
