Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,70770091718325","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,70153683856535","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,22049022544283","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,89426025431467","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,14272682000447","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,0166042191088","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,0263831030272","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"407,9438397682681","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,63132250872593","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"415,0640400107747","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,7246296919833","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"399,84873679041726","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,90564973096843","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,22801308207227","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,7947277695529","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"460,19254130497654","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"527,4475395125212","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"542,2210609587963","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"524,5739440796553","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"471,88177357587546","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"422,4091666699228","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"391,54261410513527","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"331,6933179633893","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"308,66219202179224","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,3087066168587","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,39584015979466","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"304,34598616502086","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"335,50498842753007","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,5491481800537","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,466154380452","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"481,72078014963296","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,8556069527135","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,2517623123329","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,3855970934048","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,3983028727486","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,6067084149951","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,0262304543636","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,0918382708237","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"681,7996487627895","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,2525678518742","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,4370151569518","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,998502354571","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"474,646634143711","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"363,04820545004003","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"319,2725097338406","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"291,8365407622091","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"310,59421533661117","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"313,37527508131933","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"286,1021505805037","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,02325138629413","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"268,422991217385","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"266,7224240288036","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"277,7017304133399","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"325,1151676597817","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"417,7667411782039","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"624,8429449426719","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,508583247201","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"692,7392498921291","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"682,0459117812735","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,1095993868935","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,7461301445345","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,9136396249828","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"629,3218302629507","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,3148769688032","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,8614754705393","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,6721484553307","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,199281988708","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,8950456407671","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,1928232799503","502,549988",1,1,2024-01-03
