Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,43342496135156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,9146488965061","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,47430628502258","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,77557001537457","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"236,31153105501406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,68270843307397","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"373,642027921523","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"422,0161694449483","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"441,13040015453333","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"424,62421452532385","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,6277233038751","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,57450062127515","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,17082969150607","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,88065639130866","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"425,4671583829111","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"463,3148251909322","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"533,788218704323","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"544,4115294460516","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,5355435357192","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"480,87273386507934","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"435,9812126432419","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"402,79851047137953","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,43756155621867","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,77564585627977","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"337,44831442780264","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"327,73511672692644","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"323,771179944671","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,61993104331776","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"358,8646521780302","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,61025305066846","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,60849434834086","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,233018620962","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,025067010427","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,5970650644027","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,6523029227703","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,5311123055745","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,4117653342073","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,1172572245007","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"689,9251061152063","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"717,5951743672575","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,7563323271881","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,287257480138","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"528,0850334019075","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"415,0459552311037","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"355,34211994792935","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"331,05921732059625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,1485248717828","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,8027566599784","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"289,175359137442","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"282,1535659229663","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,44314747952615","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,23667423468595","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"303,5574715604731","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"356,267512515314","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"459,16992250400165","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"627,0023520953833","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,7550042003223","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,5436994629316","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"675,7884873636449","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,5473649196075","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,109730404284","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,5906593094012","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,3379620273727","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,7406688858925","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,6429976024591","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,2018885339511","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"594,5162384438914","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,250223905641","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,50078281043506","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,05347890952305","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,4051761897109","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,7538147444303","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"361,6597962998318","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,0555143964676","406,0",1,1,2024-01-04
