Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,2343939974068","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"714,5809738460391","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"714,5809738460391","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"714,5809738460391","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"714,5809738460391","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"742,7040045581846","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"776,1835694118089","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"827,7011382095903","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"876,9999577385197","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"887,2503341928918","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"887,2503341928918","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"887,2503341928918","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"887,2503341928918","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"887,2503341928918","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"887,2503341928918","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"887,2503341928918","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"887,2503341928918","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"887,2503341928918","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"887,2503341928918","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"887,2503341928918","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"887,2503341928918","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"887,2503341928918","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"887,2503341928918","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"887,2503341928918","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"887,2503341928918","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"887,2503341928918","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"887,2503341928918","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"887,2503341928918","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"887,2503341928918","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"887,2503341928918","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"887,2503341928918","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"887,2503341928918","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"887,2503341928918","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"887,2503341928918","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"887,2503341928918","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"887,2503341928918","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"887,2503341928918","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"887,2503341928918","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"887,2503341928918","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"887,2503341928918","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"887,2503341928918","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"887,2503341928918","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"887,2503341928918","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"887,2503341928918","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"887,2503341928918","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"887,2503341928918","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"887,2503341928918","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"887,2503341928918","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"887,2503341928918","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"887,2503341928918","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"887,2503341928918","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"887,2503341928918","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"887,2503341928918","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"887,2503341928918","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"887,2503341928918","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"887,2503341928918","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"887,2503341928918","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"887,2503341928918","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"887,2503341928918","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"887,2503341928918","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"887,2503341928918","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"887,2503341928918","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"887,2503341928918","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"887,2503341928918","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"887,2503341928918","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"887,2503341928918","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"887,2503341928918","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"887,2503341928918","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"887,2503341928918","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"887,2503341928918","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"887,2503341928918","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"887,2503341928918","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"887,2503341928918","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"887,2503341928918","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"887,2503341928918","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"887,2503341928918","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"887,2503341928918","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"887,2503341928918","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"887,2503341928918","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"887,2503341928918","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"887,2503341928918","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"887,2503341928918","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"887,2503341928918","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"887,2503341928918","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"887,2503341928918","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"887,2503341928918","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"887,2503341928918","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"887,2503341928918","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"887,2503341928918","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"887,2503341928918","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"887,2503341928918","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"887,2503341928918","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"887,2503341928918","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"887,2503341928918","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"887,2503341928918","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"887,2503341928918","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"887,2503341928918","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"887,2503341928918","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"887,2503341928918","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"887,2503341928918","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"887,2503341928918","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"887,2503341928918","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"887,2503341928918","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"887,2503341928918","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"887,2503341928918","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"887,2503341928918","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"887,2503341928918","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"887,2503341928918","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"887,2503341928918","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"887,2503341928918","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"887,2503341928918","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"887,2503341928918","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"887,2503341928918","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"887,2503341928918","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"887,2503341928918","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"887,2503341928918","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"887,2503341928918","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"887,2503341928918","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"887,2503341928918","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"887,2503341928918","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"887,2503341928918","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"887,2503341928918","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"887,2503341928918","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"887,2503341928918","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"887,2503341928918","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"887,2503341928918","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"887,2503341928918","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"887,2503341928918","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"887,2503341928918","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"887,2503341928918","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"887,2503341928918","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"887,2503341928918","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"887,2503341928918","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"887,2503341928918","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"887,2503341928918","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"887,2503341928918","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"887,2503341928918","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"887,2503341928918","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"887,2503341928918","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"887,2503341928918","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"887,2503341928918","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"887,2503341928918","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"887,2503341928918","596,919983",1,1,2024-01-06
