Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,36419255245548","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,68909025616867","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"160,68909025616867","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,68909025616867","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"202,65812684601212","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"292,7355340076732","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"355,94593221175694","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"414,19765220801577","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"431,5342515612939","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"422,63519139252344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,4988448756076","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,17237693593773","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,17237693593773","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,493318059259","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,52872474494546","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"462,3259665816671","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"543,0389382964985","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,719764093187","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"573,9673736555822","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"532,5238791581718","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"476,850242602773","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"438,84847568276325","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,3109397164942","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"367,16918161755206","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,9692553352014","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"350,17633619488913","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,219933362663","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"349,9535037077041","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"353,35087715431575","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"396,9982960645347","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"445,5031752444472","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"515,0654626738813","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"517,8806356722044","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"515,2493793508763","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,7755435353966","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,7755435353966","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,7755435353966","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"510,7755435353966","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"528,0027988983869","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"578,3664922924394","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"601,8322278868774","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"609,3111802940616","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,6580277003444","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"514,9803697195105","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"474,6528070680469","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"455,13806102722464","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"427,67282300159246","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"391,9290791542862","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"374,9235523379377","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"383,8332745635256","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"372,6026112146164","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"367,9939865123635","0,0",1,1,2024-01-03
