Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"308,8783921321807","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"322,43270280680576","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"316,5053933415197","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"313,0409661300564","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"338,58287418736205","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"399,13079024361394","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"460,9780966606388","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"524,634930768211","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"538,6208433065209","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"513,9220409226579","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"500,65490717960637","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"479,2816189200834","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"479,2816189200834","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"499,539658257383","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,81719382912735","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"558,5401960975414","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"622,8932140059756","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"638,4076270249126","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"629,4236541963741","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"561,9139357405732","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"512,6595411353455","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"492,1020912819542","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"458,4575293763442","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"439,77897205808836","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"424,4866379015082","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"417,5616122378083","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"426,3933080719486","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"432,54405319815373","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"441,57679195102725","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"492,30666127993607","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"557,7193345013497","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"633,0801114393926","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,728482757387","492,829987",1,1,2024-01-02
