Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"167,63867162575735","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"159,6372017725492","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"141,9207589125722","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,52417975394238","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"250,23065055117507","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"360,6956331244997","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"429,3714936297489","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"454,6747631881347","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"457,14855801343043","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,57842879017926","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,3870319864766","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"425,17884815323873","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"432,8049301425261","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"455,5244007993235","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"475,99048435301233","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"490,74303476350417","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"550,848842362019","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,1941562110251","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"532,7134144779883","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"473,70525025943044","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,8285687775289","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"402,9434051143132","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,749965719341","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,33168872541484","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"332,5438670747974","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"329,7889945409331","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"346,384450875763","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,3038948794751","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,7165116915685","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,6955767591996","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"532,1531097118509","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"573,12263525917","489,549988",1,1,2024-01-02
