Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"469,8128966670116","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"498,18392133083137","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"482,0946554728396","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"470,1201597097512","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"488,23449255381706","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"541,4433007905159","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"595,7627141538173","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"631,4815691137871","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"643,4492539412558","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"636,1527144753834","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"627,0388806163769","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"623,8223264025302","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"619,196901425378","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"620,2143747654483","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"647,9531850555829","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"692,0443175010769","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"714,0662725273215","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"725,403409299556","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"690,9978193915073","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"651,2306882719499","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"621,7907873167645","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"609,0627860289453","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"585,7407573744352","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"602,5883473514862","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"586,2136706673","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"579,4764821603073","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"568,8692422275158","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"572,3683277800467","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"584,1793829496164","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"614,4013655778188","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"664,4072091663785","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"713,3799299458433","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"712,4107033820194","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"700,7192446030671","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"680,833764763958","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"655,4092206822672","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"632,9891135960065","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"625,4048166659862","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"672,4411513372143","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"732,8335176748288","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"743,0363269625245","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"715,6861323428568","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"620,4377592103907","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"570,3087066342434","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"544,4936189251507","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"519,8911137313632","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"520,4372417233499","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"528,3880598179456","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"530,8919222931142","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"522,9829968106775","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"504,4882833808331","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"497,8387132009748","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"507,34456478023617","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"546,6098894526061","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"613,8681956426346","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"688,5157300767362","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"711,1690080987216","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"726,9753361337288","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"730,1333831846325","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"721,3629967597176","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"680,4218172199719","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"693,6781859229802","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"707,4583847893483","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"728,3879012148786","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"743,0018033344244","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"725,1241058955889","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"675,8933796967799","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"635,965639031042","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"579,4481870986452","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"539,9973223191238","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"511,2312002952177","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"495,2863865453734","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"489,59236930948975","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"468,5837868404145","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"438,8367711766699","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"423,4037018886128","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"433,9497048906495","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"487,4487206181419","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"585,4612444294324","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"642,1084774708659","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"662,0485018369081","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"663,64100926178","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"635,579032504761","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"611,3673967107906","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"621,9716923973219","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"637,1907642901356","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"688,7424421102819","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"736,3713685173859","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"761,0405551806955","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"741,1728445961","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"709,3451015030791","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"665,6979035000959","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"643,4924915671097","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"611,0802979003905","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"563,6824186616677","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"562,6084484890845","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"531,4320623599549","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"498,20189154105117","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"467,9634978561461","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"448,3129671251893","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"452,8647037736491","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"499,1663702820704","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"568,2192454511098","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"623,3284375621771","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"626,1786201066525","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"604,2186063186982","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"585,5566708090423","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"557,4256376915853","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"535,087088612013","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"534,6086478452783","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"553,8996793295744","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"611,7118410608332","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"636,6722008552434","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"618,6170926506846","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"577,5020165214095","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"550,4758977453635","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"536,5542091295553","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"500,93511212172314","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"453,5628182005486","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"432,55395101690226","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"405,5444698762866","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"376,49058792537767","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"352,2587499276111","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"338,8142954982326","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"351,8054566472472","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"376,2332756006856","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"434,31511878090964","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"477,49862720440467","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"517,5461664276569","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"507,4914034903228","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"506,365105387423","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"502,8547610030745","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"497,09125620405644","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"517,6602168554115","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"562,6765104245517","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"607,635376087727","820,450012",1,1,2024-01-06
