Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"724,0301169450511","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"638,897770802848","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"576,7628549737954","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"567,8119738187347","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"540,6435481839878","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"532,0573872160365","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"530,1604257886652","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"550,849168166133","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"546,0988586001904","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"559,0952422830438","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"549,7568804249626","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"543,5287783109272","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"539,0978295866552","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"623,8672115158371","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"766,1558444086363","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"696,9722054635599","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"688,9150013116484","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"628,3213423868243","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"649,821649592966","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"637,7515183104427","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"697,1766680975549","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"661,4505270744916","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"673,64348622541","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"443,60303484368035","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"479,8348574680267","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"521,4812978266958","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"440,21657642108266","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"424,2972802369844","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"441,9054567248071","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"402,4192826761033","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"350,5849428584079","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"347,8259164535933","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"273,17432367052186","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"221,82364884644778","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"237,35645472814235","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"212,9389050282499","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"198,6417877772908","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"228,52692628380873","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"375,38763654659294","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"328,99665682956663","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"430,474001045569","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"387,6378495643968","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"376,9651816633823","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"341,1752839164916","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"323,5051703219792","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"327,86329101421666","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"346,6669613794045","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"158,77587347348503","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"346,55070492022196","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"236,02880403516633","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"83,0081716061095","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"186,81625982926994","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"109,72225921979975","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"237,5435502465224","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"230,2213375591133","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"257,60859659454763","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"196,34407795572497","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"194,94186207420307","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"217,4371896903681","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"177,61718980095395","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"247,15256807848323","438,809998",1,1,2024-01-03
