Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"551,9788715311602","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"559,3696697550381","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"541,0787515275792","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"529,1996943036347","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"539,6321918093147","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"563,887259285204","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"602,6563279829704","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"643,3169557806482","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"658,4138579594573","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"652,374135098493","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"642,9559402985674","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"640,6458001102786","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"639,9026845472899","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"644,8445643536501","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"679,5258396234797","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"710,2965139322916","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"711,7965032382295","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"717,5232387010747","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"688,4123377861916","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"658,628473361012","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"627,8655285984761","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"618,788651779809","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"611,7928594137893","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"624,1862388431953","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"613,2509519281479","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"610,0785249720087","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"604,1781544089508","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"605,7586436498286","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"611,393828424462","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"608,2870438336392","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"642,2992407224741","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"679,6281666884955","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"670,1312497752415","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"650,3584621819592","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"624,8555414188752","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"601,8736356659234","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"587,3015800924376","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"581,5619053945238","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"606,2862654504138","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"643,7771923760357","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"648,9049665213552","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,5952504097577","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"592,6730746252074","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,6974947983724","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"541,9507762306323","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"530,0551572897664","298,190002",1,1,2024-01-02
