Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"697,4183136147125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"697,4041789608814","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"696,711657975853","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"696,2067136624572","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"696,4048219520622","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"696,7441122429898","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"697,6787287731983","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"698,8697238955743","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"699,4464246797219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"699,3743559867821","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"699,0856630415769","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"699,2128901843101","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"699,2180356442502","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"699,5816380760443","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"700,7157309727191","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"701,0696392857094","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"700,6101853852273","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"700,4316087524193","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"699,8083164035154","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"699,2570973243278","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"698,4567962327918","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"698,4306459114948","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"698,4156778728671","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"698,8724694805419","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"698,5017993874181","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"698,5188643106648","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"698,3461348029991","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"698,352751871248","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"698,4407933985116","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"697,8076277312848","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"698,470054203333","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"699,0827174990105","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"698,0063907983008","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"697,0804826638253","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"695,9338091424153","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"695,0997513260904","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"694,8743911523552","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"694,7611307185412","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"695,1991723707624","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,2016982014181","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,5458702422733","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"696,5190601257439","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"695,2501915689846","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"694,6729286083612","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"694,3848892602825","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"694,3167315015513","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"695,265936485325","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"696,0256226939267","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"695,3442784070294","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"695,0480540400584","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"694,9696949447119","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"694,8862012005442","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"694,3994004794906","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"694,5776171631974","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"694,61565908999","399,070007",1,1,2024-01-03
