Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"551,8998579736076","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"559,2837306866703","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"540,991739534238","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"529,1110692436209","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"539,5430629233276","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"563,7993839900087","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"602,5696198645517","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"643,239122859894","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"658,3447758256185","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"652,3165998702646","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"642,9057006831853","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"640,6003688554683","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"639,8557777617926","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"644,800579725981","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"679,483163972792","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"710,2520751805425","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"711,75564951977","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"717,4785188480504","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"688,3596071780264","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"658,5696701189514","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"627,7968261160639","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"618,7072719244171","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"611,7091838497641","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"624,1045390518517","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"613,1676962112532","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"609,9943046211677","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"604,093870529639","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"605,6727822213456","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"611,3062837862433","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"608,2019123218386","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"642,220361785441","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"679,5555063619316","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"670,0612995796062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"650,2942912528077","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"624,794434686488","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"601,8164672904322","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"587,2444637795685","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"581,503809237066","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"606,2198947791632","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"643,7062091507152","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"648,8393847806617","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,5308900439558","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"592,6078672783484","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,6298286115461","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"541,8808648074638","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"529,9759658442091","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"538,7073507874707","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"548,7112863102644","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"525,7447398747335","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"516,7059426916655","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"507,2639956858881","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"503,1626711729139","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"501,0047088246462","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"517,2594811337924","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"555,318398550694","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"604,0382605357811","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"620,0163758834566","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"626,3953815590455","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"618,8811411293971","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"614,1892443215877","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,4539745358757","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,1595613717584","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,8232969680874","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"663,8877175645453","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,2963951282173","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"670,4216038027081","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"638,6096280152732","589,179993",1,1,2024-01-03
