Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"354,68166684113487","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"377,6871996725989","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"368,86904824720364","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"362,84009858941874","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"391,90368443156535","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"456,1537947412803","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"522,9510578336156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"567,4723022245704","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"578,5718824569502","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"567,6854120597702","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"553,9819628128578","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"544,5913613798238","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"541,5732206498137","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"546,3329215388637","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"577,1541520569452","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"625,246959503198","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"652,6108967828709","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"656,7546692427295","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"626,4728453573736","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"585,4803335640743","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"548,2202568655271","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"527,5936701942696","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"508,6297543026857","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"514,2124324020335","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"491,2582616172383","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"480,42130054372285","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"471,7185986535484","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"477,549273920417","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"497,53707411148014","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"538,6833905391906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"602,1978530665044","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"659,7898452506608","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"664,750825786622","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"649,7085943393786","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"622,570365727136","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"595,6986402856211","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"572,9909910351375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"562,3425500879683","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"603,9532066191863","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"668,0172714479586","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,7320007997264","603,23999",1,1,2024-01-02
