Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"423,15833692510694","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"431,08141052193963","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"419,9843388624126","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"415,4861668042558","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"418,9524978947937","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"435,6436700542401","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"466,80993076565886","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"483,56102006208215","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,21747542372947","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"485,0327785458843","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"482,44670127949803","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"475,5717659341485","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"475,12745869262494","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"478,20337791377466","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"485,0643498133042","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"495,95792913630453","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"522,7318350963376","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"533,37351445097","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"510,5911390279437","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,10155073600095","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"480,6443530532785","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"472,75559790894965","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"464,48958763944546","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"451,5350204559092","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"461,9230626457497","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"455,74802595831227","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"445,0413024458654","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"441,8567060737515","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"441,3562536135938","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"455,5838600772985","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"477,81993792154526","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"504,1130178209275","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"501,6175975015156","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"497,7900525214251","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"491,98228601980924","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"483,91466875943064","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"479,99072575530965","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"480,071077091178","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"504,5446747493682","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"526,6027196367695","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"542,7669292314147","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"538,8443096763808","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,2616363664505","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"495,9287590697456","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"491,53329849702544","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"489,6608797844555","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"494,4825992515969","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"480,8884606142051","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"478,2200940960623","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"469,90273617459707","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"453,9192057881527","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"447,7533070405821","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"449,61115036932404","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"464,34039443170695","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"490,0281034977478","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"515,2286491312615","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"511,32620105154916","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"515,3286423463942","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"512,1597686459395","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"505,8052316191536","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"492,7319151854014","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"500,18588917799104","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"514,0062159028066","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"521,1575532012112","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"540,7875460681223","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"531,5564166131728","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"511,7108873076995","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"488,3686693512286","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,9397982874266","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,280122221032","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"450,27951268751247","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"429,72371934529014","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"433,4838539125759","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"425,93972989022217","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"406,7279159400999","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"402,78133154792334","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"403,9211699872015","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"413,24719480206767","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"445,2823524497228","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"469,0988007829416","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"475,393267960933","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"480,82839189869316","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"469,1939323262092","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"468,45872813150623","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"474,75331251892135","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"479,7519605581901","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"507,8369741657822","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"521,4989633995549","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"539,7596863453766","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,8869242414426","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"530,2320523232219","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"503,71133976477967","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"493,1535386531366","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"478,4495566680777","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"459,01018881068757","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"437,9523959171882","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"433,17055210792915","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"417,347393625933","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"403,31858815709836","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"391,1212393708886","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"394,7617686303155","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"409,59801764269275","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"438,65659883830216","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"457,43188651403716","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"463,3580094280968","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"460,83433690714185","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"446,58021561003545","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"441,79386343969446","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"437,4794425039133","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"431,76722848609205","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"445,5424376593553","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"465,3344761004888","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"488,92151100844563","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"491,479999820552","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"468,5779891430515","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"461,13982619664375","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"462,0356909772226","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"455,46042505222897","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"438,5723009521933","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"415,29115270912797","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"403,4763377235434","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"389,14388609791433","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"373,2812313518899","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"367,3089073185031","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"366,7739726345243","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"373,05935843135774","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"393,85287108526074","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"412,62406699336816","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"432,12648642581473","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"430,72611266295263","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"423,1099422073366","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"425,5678712679021","739,599976",1,1,2024-01-06
