Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"388,36619919410816","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"410,94398126290116","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"384,15126097577047","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"372,61876202959536","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"385,40651577541655","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"424,62203104562275","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"476,14508613612054","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"506,36170665671443","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"511,9018689371509","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"506,7874924880739","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"497,39312954094373","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"480,78801337547134","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"476,66862943618787","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"490,39404069457544","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"523,9589124963903","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,6392813456408","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"597,6950125429881","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,1555756637407","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"581,3706721583058","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"550,4856066118012","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"525,5737080590686","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"515,0856182034657","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"490,75806692783874","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"456,92869132868407","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"470,6411014758967","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"468,11812388984595","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"443,06798218987296","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"438,0376131958602","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"445,7167566389594","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"474,0131914950214","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"505,18424862209565","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"547,5929081411159","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"530,5178761272982","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"515,9488066146714","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"498,36877939981173","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"477,0435814215173","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"466,8789491919614","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"472,87423199410716","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,8734186633112","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"584,9619749106157","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"624,6344171952863","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"611,8299311901276","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"558,9109409298626","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"526,0111472352202","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,0547186136031","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"514,0034325997299","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"523,7424299180037","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"485,04357802154493","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"494,9604583411269","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"480,2567990928401","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"435,45018392561576","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"421,79492145170286","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"428,68078216361573","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"457,7618408049598","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"499,4221992613461","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"532,9301183574356","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"519,1282369943921","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"521,6665273128193","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"521,2128777942376","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"502,1763698838819","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"478,02307891164344","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"503,2782526299951","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"545,5588351601587","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"560,9022903021192","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"602,3278284447684","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"582,7845055863222","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"551,3835004961015","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"510,43520022883376","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,49710230141545","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,5429840836334","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"443,0614003073739","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"372,56010683886257","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"393,00578432166037","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"388,69609974703656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"351,0162517509435","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"340,40675223341134","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"337,08769148380543","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"358,1958803660548","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"418,82666149973863","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"452,54898160092216","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"460,1450452467625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"475,7723110465407","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"452,2983004408069","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"437,8779398971469","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"445,8406920264614","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"454,62849317787607","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"516,3141993977741","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"547,5135479010477","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"585,9593363412648","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"596,1102858013354","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"573,3101398845297","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"533,9404629481658","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"507,72472960414416","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"478,6261946534635","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"442,93869839011325","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"401,1633497374919","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"399,59302515510524","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"383,37937082869905","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"352,1676886944696","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"338,12522423163693","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"347,224359265614","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"368,7684890314107","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"405,7115633370712","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"434,54832493201536","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"442,4824654721459","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"431,1356401659625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"399,8558164471581","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"391,85257143456386","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"386,4676129814212","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"391,87233675906896","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"442,09153338776116","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"491,09955582407986","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"546,359014409862","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"553,995007171911","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"518,520714803171","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"504,83512109282583","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"502,4757446950913","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"495,0228091201484","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"463,78215273532476","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"408,07342806902113","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"386,11662509346684","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"359,53017600928604","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"324,2320481293443","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"317,42816645021287","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"320,3607230644202","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"329,17380427067167","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"362,1701988855044","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"398,4310610612681","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"426,6746434914362","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"415,8101403664085","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"401,84477380019507","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"397,2562124481991","739,599976",1,1,2024-01-06
