Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"733,9266352212062","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"733,8809690378008","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"733,843121432284","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"733,8295725093392","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"733,788761630228","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"733,7341353488357","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"733,7710890335169","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"733,8573776949925","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"733,904715757971","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"733,9197021925327","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"733,9679369552675","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"733,9869046165246","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"734,0238775874266","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"734,024970602943","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"734,0282923087789","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"733,9649856941638","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"733,9726157189378","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"733,970075260147","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"733,8480679425211","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"733,8115716980574","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"733,789133153717","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"733,8157527935183","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"733,832947737244","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"733,9570167906993","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"733,6446365837702","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"733,5825925628119","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"733,5447045766464","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"733,5307200608507","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"733,5311156129014","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"733,5588885701208","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"733,6176780673593","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"733,7273322870033","489,549988",1,1,2024-01-02
