Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"699,5159195841674","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"699,6273543949033","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"694,3081511690046","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"690,4015167941635","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"691,7890121999477","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"694,8635714895294","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"702,251248388608","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"711,8319879095328","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"716,4151106229077","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"715,6526727913748","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"713,5071824423986","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"714,2274564930249","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"714,0867201507164","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"716,5482109896027","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"725,1281754497343","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"728,9260246862149","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"726,8050879244661","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"725,9063605507826","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"720,2990953234639","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"714,9888669293507","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"708,3398416445825","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"707,098849176423","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"706,5243929513581","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"710,7002874130151","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"707,7441592547902","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"707,5748148263762","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"706,1039725366436","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"706,0094714885319","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"706,4288929354485","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"702,6782031347493","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"708,7815681777672","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"715,1395389869891","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"708,8095447622505","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"702,2159823054205","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"693,7935929866479","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"686,9492507329986","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"684,5448505933559","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"683,723654185306","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,454418067101","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,3705923616475","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,9701401584504","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,2355825601361","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"688,0415908097523","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"682,8732755634206","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"680,1417852318917","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"678,9727271759224","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"686,7437996418848","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"692,6895631359598","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"687,4267762865929","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"684,9328325020547","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"683,8435047667897","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"683,0685310842448","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"679,3455487881254","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"681,4176800068172","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"682,7461806281826","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"691,1543047412272","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"692,1825370369294","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,748865879161","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"692,4465590427878","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"690,6540718303231","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"688,8269736700912","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"693,583279022132","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"699,1878028642604","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"703,9159019185556","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"707,0225103179182","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"706,078572874262","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"698,8218997534353","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"689,0551191759286","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"675,9394795019667","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"668,3315674375685","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"668,648717021582","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"673,2053550821342","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"665,3050573062659","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"659,0386127716802","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"653,9401731469277","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"654,5850530436576","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"659,5876883122187","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"664,9551447354409","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"677,7934492783642","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"688,5118890748596","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"692,8615992591222","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"692,5666213781483","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"690,8908244764754","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"690,127111642779","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,9023915394738","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"702,13431548403","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"713,2856040686543","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"726,5645226101893","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"734,0628397880788","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"732,3095720442318","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"730,3661559955327","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"724,098820463351","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"719,1882183744459","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"713,1092135315744","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"710,4218676930401","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"710,0656280056872","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"704,8626080211525","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"699,1152463437262","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"692,8139610454659","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"686,0359838089626","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"685,732222151455","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"681,7531860792353","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"689,6760925440054","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"702,6115841352332","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"699,7637342189713","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"698,5027428039697","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"696,5293778697022","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"688,7788005912998","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"682,6679608624374","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"680,819289944551","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"681,0748037711486","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"689,3073977410739","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"692,6795563875908","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"690,8443428504307","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"681,3085200662356","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"675,9975429216614","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"674,3695924167336","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"666,5406040839617","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"661,071671119081","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"666,2357190418575","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"658,598366920814","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"655,4301171534393","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"652,8077593904158","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"650,9890532796767","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"650,7773441076743","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"652,9028561442391","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"661,1058857039172","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"666,2309399099212","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"671,2336584047064","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"669,0348334975055","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"672,658892278022","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"672,2664617323948","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"669,8468336385432","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"671,613093682965","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"678,8138468767042","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"684,4616356426526","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"686,2150822289843","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"684,1513009184796","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"676,1052350714689","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"667,8214755955636","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"674,9667907342347","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"675,8971175457933","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"679,6382253534559","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"683,6288459472398","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"681,6119355752583","615,049988",1,1,2024-01-07
