Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"571,3200123700968","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"580,0373616540307","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"551,1533347093408","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"538,7230779516809","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"536,202921296909","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"549,4224385071253","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"583,3795376898223","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"611,6516098836858","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"618,7098343665584","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"614,8893202490535","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"613,5025245942451","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"605,4752219359418","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"606,6468928499829","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"617,0544967395947","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"639,83636576257","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"652,5195730980387","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"683,4449222308165","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"694,7827948973556","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"656,832771781191","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"631,9709674757733","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"619,5388536011284","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"616,8941131895712","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"605,1757986193202","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"594,2899415465082","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"587,0829167097697","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"578,2442497950063","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"551,3628939934817","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"541,5028997853807","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"542,9119235852673","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"560,2615251123462","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"579,7476582807033","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"612,8318027666758","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"599,5834250547354","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"589,7596206794531","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"577,9875282641303","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"561,9258387625241","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"557,1080775323874","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"568,879617369138","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"624,4872706115691","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"658,9065040053811","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,7440066445356","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,3199128591398","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"647,711367598034","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"626,7109540938225","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"623,0562278573298","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"634,6105814846599","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"653,0058111973472","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"640,2484308314289","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"647,3572048590067","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"627,9934243376636","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"593,184980644737","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"583,0362706204767","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"577,9582860453345","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"598,4333276854813","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"617,4819584686757","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"637,6372829554372","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,097813095784","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,1374128835711","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,9753181745212","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,8267067397022","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"579,1603298317796","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,4237729416186","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,7827659444275","500,829987",1,1,2024-01-03
