Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"417,48817838463265","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"421,32486604118753","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"400,52846129210945","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"387,0567367301596","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"404,1044136688258","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"442,1836104774568","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"498,30929368584145","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"550,0694894030405","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"566,1022268978772","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"558,7362983386612","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"545,4582254746708","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"539,6814502797267","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"538,3249251320923","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"545,770130827115","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"586,9415862764426","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"624,3788849482578","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"630,1432727049596","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"634,9576426535987","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"602,3433246078055","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"567,7267895413522","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"527,0191774045868","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"517,6440919657548","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"506,38493337210946","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"513,4092768366148","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"504,70259732411034","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"500,26197505823126","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"494,9741136305024","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"498,4223666400116","273,589996",1,1,2024-01-02
