Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"633,6295025607197","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"638,556162130596","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"632,2647115974694","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"630,5008608967394","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"631,3285637684669","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"634,1523127188102","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"644,1852641557167","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"655,0546848409838","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"658,8118748837468","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"660,4867006389564","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"663,1422579900387","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"662,3436420785263","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"665,6372728498303","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"667,154725628167","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"668,2858920998223","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"667,64213107909","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"677,0460430493272","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"680,5573918511396","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"662,4960760983993","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"652,5872294022666","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"645,1188812602114","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"644,5293480460467","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"642,4417470112099","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"643,9035690437938","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"634,7952729469102","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"629,9220305870945","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"622,9823223238132","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"621,2332938289617","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"622,8849400925793","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"628,8615771235633","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"639,4944752904692","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"654,2815568876894","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"654,6251173137416","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"654,7424389665064","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"654,15731434388","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"652,3901230196358","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"651,7068408943653","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"651,328902266884","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,23444777787","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,1616363917041","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,5900451932357","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,414339117968","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"672,5334444660136","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"663,8906215746698","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"662,4559223683792","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"666,5534571934525","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"673,0049363203713","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"674,0511954940492","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"663,7853826190694","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"658,496361920553","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"651,3725300822982","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"649,8620528640837","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"650,6892286021945","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"656,5914315952847","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"664,7430466049134","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,5534348719427","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"670,6235342640194","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"672,8535173106361","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"671,1945769098963","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"668,4180067930055","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"662,4961909061938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"665,7225632623978","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"673,3154339925907","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"678,192694587231","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"693,178547266919","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"683,1100793514174","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"672,0327633837911","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"649,0889208160554","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"636,3610129615737","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"634,9883102665732","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"633,7665805015109","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"633,6862429241696","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"635,4961135868315","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"630,2325279497609","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"612,4591578631372","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"612,5955749861948","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"614,6069527468429","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"611,5347565265661","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"623,037806815559","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"630,7207605318893","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"634,3417691679151","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"638,6107242689565","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"634,8823459578525","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"641,5623767816703","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"654,9380883429582","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"653,6974003330216","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"664,5704239004876","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"668,6207707194111","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"682,0479462985475","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"687,6466672519608","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"673,1228739284975","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"654,6225454198595","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"650,1611688093253","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"646,8286630693101","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"642,164507231279","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"640,7886096488488","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"630,3930457651156","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"617,7771874533714","574,409973",1,1,2024-01-05
