Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"673,8275343144948","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"677,721022024818","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"674,8539599002845","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"673,5533710288407","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"672,6160786111566","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"674,3651683363947","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"679,2506663752831","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"681,6589725452781","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"680,6985637741107","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"680,559828386644","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"680,272469745675","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"678,8845723507985","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"679,3186379237546","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"679,6657068266896","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"680,9831392566306","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"682,8963628092228","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"687,2120176831277","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"688,7582979869511","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"684,4245001988369","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"682,5462856498572","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"681,4694228113618","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"678,9920818722729","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"679,3281582645282","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"674,4366272445125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"682,9011704437468","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"680,8333148301192","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"677,5270257532959","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"675,3273808655118","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"672,7633715166123","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"673,284798325498","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"675,3750709382854","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"679,0920380799839","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"676,3791548107196","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"674,7897329617398","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"673,4417229486634","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"671,7037973521385","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"670,5977481249519","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"669,4043315631446","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"672,7890513109081","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,5790563233686","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"679,5234092370453","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"678,6483850557765","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"672,9173257381962","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"670,3634615610605","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"670,8207868222308","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"669,6897858542383","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"671,5168444342996","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"667,8327755870596","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"669,5793759707678","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"668,1916537129295","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"664,9983588820479","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"662,9195019783834","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"663,0218280675815","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"664,7481936228437","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"669,2019763563085","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,762135401262","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"672,8037850470165","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"674,1269882287729","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"673,3056204938789","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"672,2395734848179","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"669,6597107793602","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"670,5078407363634","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"673,330033680227","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"676,1580211325066","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"680,1759790854038","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"678,4775361687167","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"674,7019625851801","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"671,1104926570877","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"668,0648344736144","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"665,7238138057753","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"666,2393208861059","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"663,2007047213119","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"667,464753342608","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"665,8310061381283","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"661,7966001017807","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"661,2719320473219","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"661,3997166906626","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"662,7581463536883","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"668,9217764615954","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"673,6541991085318","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"674,1166181971329","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"675,076026684691","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"673,3855256932989","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"673,7450499608908","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"677,0332306476644","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"679,6374946750241","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"686,741423191586","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"690,0365787677979","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"694,4412813254609","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"696,8221078498611","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"693,0895245322919","932,22998",1,1,2024-01-04
