Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"551,8073741331064","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"559,1841499934362","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"540,8939940927245","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"529,0156762673425","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"539,4550002440891","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"563,7085543936537","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"602,5035157442607","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"643,1944981221635","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"658,3246718008336","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"652,3271520747335","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"642,9115603038762","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"640,615651478247","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"639,8732605838122","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"644,8392273107056","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"679,5357884287959","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"710,3041780017978","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"711,7997729064433","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"717,5066489194887","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"688,3760188311337","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"658,5660901910767","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"627,770215188292","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"618,7039687137785","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"611,6995653897006","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"624,0832796938219","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"613,0674647204773","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"609,8870414326859","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"603,9825362047052","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"605,5582971657924","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"611,2015617271137","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"608,1029953816711","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"642,144165379402","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"679,4976042136652","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"670,0070701003365","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"650,2203815557862","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"624,6645758882039","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"601,6489742066781","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"587,0468721008642","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"581,2884646102277","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"605,9998525915439","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"643,4936896461995","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"648,6307938319853","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,3091849095265","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"592,3808263443996","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,3978760250322","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"541,6501999263874","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"529,7742569693478","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"538,5025668674994","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"548,5070127331101","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"525,4898058757732","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"516,453213665289","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"507,01188014355836","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"502,91536679488866","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"500,76935530384765","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"516,9969870079398","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"555,0441437586728","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"603,7678853510876","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"619,765152632079","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"626,1487602525913","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"618,6472060634137","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"613,9673384548415","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,2704100049318","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,0400297208521","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,702117780153","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"663,7095128097066","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,1104117516771","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"670,2515512885482","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"638,4365575028405","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"603,6285968609211","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"561,4465578217098","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"540,1157099528444","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"523,072987581372","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"526,3250656725677","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"493,34207416243515","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"473,4138635700051","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"450,84335211034374","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"446,9612255264213","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"467,68275234440813","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"491,413026609026","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"546,6162572751965","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"590,7261621559458","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"611,3228841356436","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"607,9431339953811","685,969971",1,1,2024-01-04
