Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"571,426026485859","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"580,126874442029","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"551,2195460387735","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"538,8033683574505","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"536,2982779551171","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"549,459808355225","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"583,31660514849","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"611,5018664799869","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"618,5405914272728","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"614,713218197354","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"613,311130339742","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"605,2578959565699","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"606,4304502100124","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"616,8508091528383","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"639,724800933104","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"652,4215582014845","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"683,3720998715576","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"694,7026630309356","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"656,7571091187433","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"631,8942121082034","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"619,4324300500076","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"616,8421645256216","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"605,1044143386624","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"594,2288469132538","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"587,2333823245008","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"578,4025616892836","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"551,4913801174813","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"541,6636191772012","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"543,094211159335","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"560,3492630245108","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"579,7226666998604","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"612,765853401549","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"599,4496648345812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"589,5801321405794","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"577,7850883268652","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"561,6941185375526","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"556,8448377886047","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"568,6013140006182","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"624,268733208213","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"658,6985538273456","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,570588733769","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,1052786780585","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"647,4673981114078","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"626,4393475823299","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"622,7437681428025","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"634,3665627080876","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"652,7856086131891","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"640,0365963488757","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"647,4148424287646","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"628,0762912244024","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"593,2128546317545","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"583,0683786838741","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"578,0160241794376","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"598,4210663937185","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"617,3857674614226","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"637,495321248037","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"614,9105738263618","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,9404751871325","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,7693437556705","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,5956971193841","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"578,8957998698729","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,1484688391783","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,5415884072279","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"644,0973917104601","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"684,5248758399127","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"659,8572147183623","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"635,6597544481508","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"586,1692361266186","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"551,2821134219772","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"542,878115453409","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"546,4226624476944","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"499,3386277805224","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"539,0881393991655","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"529,0759264346187","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"479,69204993600954","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"466,9996333864127","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"455,5863385475691","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"457,74440778807104","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,14294667039337","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,403641867295","682,169983",1,1,2024-01-04
