Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"203,03749084472656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,19224548339844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,3864288330078","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"229,85797119140625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"251,99569702148438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"340,248779296875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"445,8207092285156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"478,5965270996094","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"501,3622131347656","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"505,68310546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"465,4163818359375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"444,4251708984375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,3318786621094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,862548828125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"496,1204833984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"546,7164306640625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,0899658203125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"583,2673950195312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"536,6571044921875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"475,73785400390625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"451,5323181152344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"376,3759765625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,24560546875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"320,69915771484375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"297,4345703125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,311279296875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,39947509765625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,4519348144531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,9897155761719","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"471,84783935546875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"540,8532104492188","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"558,9730224609375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,6307983398438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,805419921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,7172241210938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"507,92608642578125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,12518310546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,0838012695312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"629,3426513671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"756,471435546875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"806,7568359375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"723,6776733398438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"575,2110595703125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"467,706298828125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"395,85247802734375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"348,48095703125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,9033508300781","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"326,31451416015625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"312,4220886230469","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"322,4888000488281","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"298,71441650390625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"307,095458984375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"336,74835205078125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"386,94952392578125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"460,5581970214844","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"627,8157958984375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"676,614013671875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"682,5709228515625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,6879272460938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,5930786132812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"605,4881591796875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"658,2501831054688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"695,365478515625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"714,5271606445312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"728,25537109375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"716,8941650390625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"620,8154907226562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,3268432617188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,85858154296875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,22039794921875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,3045349121094","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"279,6194152832031","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"272,3287353515625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"280,3990783691406","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"267,6907958984375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"277,33575439453125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"298,46221923828125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"369,3232421875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,4420471191406","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,7498168945312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,6594848632812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"541,3829956054688","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"529,1328125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"485,70233154296875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"486,2723083496094","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"542,01318359375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"643,8168334960938","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"684,4868774414062","788,51001",1,1,2024-01-04
