Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,1841278076172","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"231,27322387695312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,0450439453125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"142,7025909423828","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"235,8661651611328","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,71331787109375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"438,73199462890625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"499,2764587402344","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"521,5264892578125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"524,2117309570312","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"482,7965087890625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"461,8450012207031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"465,55718994140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"472,2921142578125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"495,826416015625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"557,461181640625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"619,9398803710938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"639,298095703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"583,7015991210938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"532,2598266601562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"472,5883483886719","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"409,5011291503906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,670654296875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,8399658203125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,32550048828125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"361,89776611328125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"373,21942138671875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"358,930908203125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,2544250488281","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"460,3396911621094","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"529,051513671875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"605,7584228515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"597,8433837890625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"564,7120361328125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,3045654296875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,7174682617188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"571,0653076171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"564,9464721679688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"603,3843994140625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"729,691650390625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"725,9712524414062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,580078125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"608,6904907226562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"615,1172485351562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"536,8014526367188","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"521,3767700195312","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"486,93218994140625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"446,9003601074219","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"443,5210876464844","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"466,73394775390625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"426,3621826171875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"443,35205078125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"433,65582275390625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"501,5057678222656","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"582,7670288085938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"656,0409545898438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"668,0006103515625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"657,426025390625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"638,0154418945312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"635,0921630859375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"598,7239379882812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,072998046875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"640,4382934570312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"634,2835083007812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"703,7208251953125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"658,6168212890625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,3016967773438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"597,3840942382812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,15087890625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,59210205078125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"316,49029541015625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"306,7108154296875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"297,59600830078125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"285,1712951660156","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"235,5523681640625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"224,1246795654297","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,71388244628906","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"414,955078125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"463,02972412109375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"539,9938354492188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,41357421875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"522,9928588867188","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"494,88104248046875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"462,28277587890625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"445,2688903808594","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"508,5399475097656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"494,3447570800781","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"514,4371948242188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"582,786865234375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,0364379882812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,1972351074219","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"443,55938720703125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,9744873046875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"383,4747619628906","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"310,4171447753906","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"271,7479553222656","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"261,4207458496094","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"236,82225036621094","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,111572265625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,62911987304688","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"248,6220703125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"306,1176452636719","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"407,2008361816406","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"476,3203125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"437,90374755859375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"443,958740234375","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"354,8008117675781","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"356,2440185546875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"353,64666748046875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"358,1145324707031","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"358,9718322753906","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"451,4515686035156","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"481,3627624511719","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"480,3135070800781","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"380,6949462890625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"363,1300964355469","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"358,102294921875","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"350,184326171875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"301,9504699707031","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"235,82949829101562","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"210,0513458251953","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"233,69329833984375","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"187,70272827148438","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"188,09454345703125","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"188,33267211914062","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"206,44024658203125","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"267,05560302734375","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"345,2585754394531","659,349976",1,1,2024-01-06
