Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,26190185546875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"259,35858154296875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"232,5998992919922","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"231,2146759033203","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"325,22259521484375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"443,8139343261719","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"515,429443359375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"540,88232421875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"538,328857421875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,6625366210938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"458,9770202636719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,1675720214844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"429,89013671875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"457,1048278808594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"482,46380615234375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"595,7764892578125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"650,9647827148438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"663,42822265625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"611,5799560546875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"554,3146362304688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"486,5569152832031","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"454,8692626953125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"430,53070068359375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"397,8686828613281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"387,970458984375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"389,54095458984375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"404,1603698730469","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"405,5503234863281","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"449,8973388671875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"498,552734375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"561,580810546875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"622,213623046875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,1593017578125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"549,7273559570312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,6343383789062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,84710693359375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,0477294921875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,3333740234375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"533,0834350585938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,4848022460938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"691,1466064453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"645,551025390625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"591,2755126953125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,2640380859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"509,0187072753906","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,4385986328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"468,1489562988281","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"442,580078125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"454,8157043457031","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"468,2181701660156","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"435,0892639160156","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"426,8052978515625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"463,62335205078125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"514,741943359375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"624,9166870117188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"651,7367553710938","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"646,9345092773438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"617,3204956054688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"606,5243530273438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"584,7615356445312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"551,4810180664062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"571,0925903320312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"595,8208618164062","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"609,5735473632812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,4426879882812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,601318359375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,6599731445312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"524,9699096679688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"440,1407775878906","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"414,231689453125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"377,5916748046875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"303,2496032714844","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"300,244384765625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"302,93304443359375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"265,54278564453125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"277,61529541015625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"306,04168701171875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"376,7823791503906","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"532,5211181640625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"558,6998901367188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"513,3507080078125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"502,5988464355469","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"441,8466491699219","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"408,8841552734375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"404,18341064453125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"420,6219787597656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"474,93927001953125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"512,1201782226562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"570,5823974609375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,7884521484375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"502,02099609375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"419,98944091796875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,5323486328125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,72442626953125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"286,7935485839844","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,88348388671875","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"282,1348571777344","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"276,2165222167969","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"254,79034423828125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"258,11279296875","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"301,4276428222656","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"337,0927734375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"429,8448486328125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"480,1692810058594","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"435,4145202636719","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"412,9024353027344","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"383,0530090332031","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"322,3177795410156","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"303,2099609375","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,68939208984375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"345,8534851074219","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"448,0915222167969","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"481,85986328125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"458,4283752441406","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"406,7147216796875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"364,2255554199219","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"344,4352111816406","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"396,5121765136719","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"343,0618896484375","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"271,460693359375","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"252,76797485351562","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"256,6615905761719","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"238,0068359375","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"234,6885986328125","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"250,91610717773438","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"257,8463134765625","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"324,89825439453125","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"373,99664306640625","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"423,8494873046875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"423,66790771484375","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"393,3533935546875","749,070007",1,1,2024-01-06
