Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,48782348632812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"244,538818359375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"240,78076171875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"240,9333038330078","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"269,9477844238281","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"325,5724182128906","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"395,79254150390625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,6236572265625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"429,23358154296875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"429,9836730957031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,7136535644531","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,67767333984375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,8976745605469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"436,0531311035156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,4543762207031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"485,9361877441406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"550,0093383789062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"568,8358764648438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"524,4636840820312","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"454,694091796875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,37933349609375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,42327880859375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,7913818359375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,5503845214844","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"344,9720458984375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"345,0371398925781","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"348,165771484375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"364,25347900390625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"410,6265563964844","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"473,7624816894531","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"532,0933227539062","437,970001",1,1,2024-01-02
