Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"163,89254760742188","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"192,6473846435547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,8929443359375","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,82467651367188","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,87109375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"372,3924865722656","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,71051025390625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"451,62286376953125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"446,58477783203125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"422,06024169921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,25146484375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,5428771972656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,2561950683594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,68988037109375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"431,703369140625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,2483215332031","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"595,30126953125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"623,1769409179688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,2783813476562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"507,0730285644531","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"425,5896301269531","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"406,4007263183594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"353,1258850097656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,89947509765625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,88433837890625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"361,6504821777344","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,0860290527344","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,17694091796875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,9182434082031","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"468,23614501953125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"552,7597045898438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"617,2561645507812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,9505004882812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"516,52783203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"491,93365478515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,5787658691406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,82110595703125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"508,135009765625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,8047485351562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,854248046875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,8502197265625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,2495727539062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"574,68212890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"514,3240966796875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"466,59490966796875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"452,35748291015625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"424,1077880859375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,33367919921875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"420,9970397949219","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"432,88970947265625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"418,4989013671875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"403,712646484375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"435,3163757324219","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"486,6138610839844","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"593,7239990234375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"630,1257934570312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"621,9705200195312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"610,7982788085938","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"604,9999389648438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"574,762451171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"541,6149291992188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"554,201171875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"592,7670288085938","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"612,1661376953125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"642,6363525390625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,8681640625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,0552978515625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"518,155517578125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"444,38128662109375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"418,6914367675781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"377,5365295410156","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"309,1012268066406","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"306,1230163574219","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"305,75482177734375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"284,444580078125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"279,8074645996094","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"300,4002380371094","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"377,228759765625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"468,22784423828125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"529,2598266601562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"489,1681213378906","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"469,82763671875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"428,2654724121094","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"421,37347412109375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"426,40478515625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"448,6484680175781","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"466,0965270996094","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"557,3236694335938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"582,9645385742188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"552,3507080078125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"531,971435546875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,11688232421875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,3655090332031","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,2071838378906","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"269,959716796875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"263,7272033691406","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"276,03289794921875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"263,06280517578125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"237,09034729003906","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"234,42291259765625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"295,3190002441406","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"347,5103759765625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"418,7841491699219","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"469,93048095703125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"458,8756103515625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"386,8653869628906","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"353,3421630859375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"332,5695495605469","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"324,6772766113281","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"332,4270324707031","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"352,4460754394531","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"434,3663330078125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"469,0691833496094","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"457,18682861328125","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"435,05096435546875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"372,9058837890625","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"340,9006042480469","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"352,8304748535156","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"311,1333312988281","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"268,5008850097656","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"226,62046813964844","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"222,97349548339844","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"197,7742156982422","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"175,5499725341797","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"199,30902099609375","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"224,23147583007812","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"272,83160400390625","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"329,1432800292969","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"362,7432861328125","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"360,5128479003906","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"327,81396484375","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"327,9027099609375","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"343,68505859375","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"393,4989318847656","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"431,8430480957031","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"495,57958984375","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"575,6577758789062","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"590,6707763671875","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"554,0067749023438","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"507,78509521484375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"426,179931640625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"389,13787841796875","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"335,0686950683594","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"297,2535400390625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"254,02484130859375","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"253,89002990722656","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"222,14012145996094","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"187,8720703125","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"177,54049682617188","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"201,26870727539062","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"214,29527282714844","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"254,05740356445312","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"256,8601989746094","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"252,83799743652344","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"239,15377807617188","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"223,302490234375","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"194,80482482910156","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"195,6244354248047","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"224,8769073486328","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"308,2834777832031","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"348,15625","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"300,89617919921875","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"267,6253662109375","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"247,72006225585938","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"242,86167907714844","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"236,651123046875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"206,4338836669922","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"201,26695251464844","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"258,2423095703125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"185,9878692626953","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"158,36044311523438","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"144,49813842773438","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,75619506835938","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"197,6529083251953","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"257,9486999511719","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"283,2861633300781","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"284,8203430175781","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"285,08953857421875","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"291,82965087890625","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"266,12451171875","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"269,25408935546875","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"310,687744140625","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"345,08209228515625","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"417,84527587890625","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"454,8265075683594","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"478,0792236328125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"439,8959655761719","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"373,11309814453125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"338,2720642089844","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"321,0044860839844","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"284,4469299316406","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"260,2714538574219","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"194,32508850097656","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"174,5506591796875","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"171,8955841064453","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"174,75836181640625","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"208,50726318359375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"308,70361328125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,2959899902344","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"403,2821350097656","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"387,3467102050781","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,0907897949219","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"411,64013671875","789,169983",1,2,2024-01-09
