Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,23080444335938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"194,6068115234375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,68540954589844","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,6746063232422","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"245,27340698242188","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"299,1735534667969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"384,4851379394531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"407,843505859375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"403,9998474121094","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"399,4577331542969","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"383,494873046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,6844787597656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,2670593261719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"412,49859619140625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"440,4049987792969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"462,37213134765625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,228515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"550,2896728515625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"479,70074462890625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"409,9466857910156","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"352,12628173828125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"334,43218994140625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"290,9982604980469","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"276,58892822265625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"266,106201171875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"269,3003845214844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"275,8551940917969","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"293,10992431640625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"329,2210693359375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,06427001953125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,62713623046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"547,9235229492188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"527,2816162109375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"521,7018432617188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"481,83331298828125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"467,177490234375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"486,9544372558594","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"501,3770446777344","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"619,1513061523438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"742,08642578125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"772,4315795898438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"714,894287109375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,2471313476562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"450,7668762207031","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"342,6260681152344","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"294,8696594238281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"240,8352813720703","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"258,7052307128906","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"236,19851684570312","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"239,1353302001953","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"244,10275268554688","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"242,6888427734375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"318,82318115234375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,87646484375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"502,2879943847656","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"577,233642578125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"632,8072509765625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"676,6054077148438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"654,3853759765625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"625,1337280273438","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"610,6491088867188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"594,568115234375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,3502197265625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"668,9757080078125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,4270629882812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,9772338867188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"557,0111083984375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"491,6899719238281","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"413,8829650878906","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"381,66998291015625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"326,7053527832031","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"285,6997375488281","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"281,3490905761719","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"294,7718200683594","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"269,54144287109375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"292,6557312011719","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"323,2519226074219","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"371,6190185546875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"478,430908203125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"526,816162109375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"507,89776611328125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,6436462402344","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"457,6859436035156","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"410,898193359375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"428,9312744140625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"456,50018310546875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"565,1434326171875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"620,367919921875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,2517700195312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"572,484375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,8163757324219","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"453,1740417480469","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,5347595214844","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"339,12042236328125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,47735595703125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,07696533203125","662,570007",1,1,2024-01-04
