Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,08157348632812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"178,380615234375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"186,37136840820312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"190,1024169921875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,85877990722656","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"274,58575439453125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"329,84564208984375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,0085144042969","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"428,5389709472656","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,9849548339844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"383,06207275390625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,0735778808594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"362,8094787597656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"375,7398681640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"396,3006591796875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,94061279296875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"507,94061279296875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"496,9111328125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"446,03814697265625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"403,9578552246094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"335,47918701171875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"333,0762634277344","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"318,6756286621094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,4268798828125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,94140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"332,88037109375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,2851867675781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,16180419921875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,7958679199219","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,0721740722656","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"452,4434814453125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,5182495117188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,5517578125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,1052856445312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,7811279296875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"554,2535400390625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,3199462890625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,376953125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"662,953857421875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"719,5533447265625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,3788452148438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,9105834960938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"520,5074462890625","470,98999",1,1,2024-01-02
