Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,9586944580078","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"221,7456817626953","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"217,13751220703125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"217,3736114501953","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"252,4517059326172","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"348,0162048339844","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"425,0206604003906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"422,8173522949219","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"426,465087890625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"424,2451171875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"406,906494140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,27752685546875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,7466125488281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"409,41485595703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"438,3674011230469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,8268737792969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,22271728515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"514,4081420898438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,9999694824219","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"415,1507873535156","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,2321472167969","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,8463134765625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,6111145019531","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"350,4057922363281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"349,4991760253906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"335,2371520996094","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"337,7290344238281","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"354,5648498535156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"400,6670837402344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"440,6105041503906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"454,51123046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,8207397460938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,5451049804688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,036865234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,1978149414062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"550,9895629882812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,8861694335938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"535,7360229492188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"642,7882690429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,2235107421875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,431396484375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,6782836914062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"534,8291015625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"421,0476379394531","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"346,5534973144531","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"314,69671630859375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"317,81597900390625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"354,3211975097656","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"352,0168762207031","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"337,52960205078125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"309,3027038574219","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"318,9989929199219","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"376,25445556640625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"384,15411376953125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"522,7141723632812","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"641,615966796875","473,25",1,1,2024-01-03
