Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,9468994140625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"231,62847900390625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"233,45263671875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"238,17642211914062","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"260,02728271484375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"315,7331848144531","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"419,8101806640625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"481,21466064453125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"503,2518310546875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"503,8160705566406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"454,78173828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"432,9429626464844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,3889465332031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"445,86236572265625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"499,0613708496094","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"533,537109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"596,5530395507812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"605,3466186523438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,0025634765625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"498,9581298828125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"458,9817199707031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"413,0990905761719","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,2713623046875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"330,5384216308594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,122802734375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"339,5512390136719","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"344,4485168457031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"358,8076171875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"378,1530456542969","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"476,1110534667969","366,630005",1,1,2024-01-02
