Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,5606231689453","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,03358459472656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,20339965820312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"221,73263549804688","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,6443328857422","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"378,16839599609375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"438,2797546386719","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"479,2413635253906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"465,2200012207031","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"474,38946533203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,43072509765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,6910400390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"434,8569030761719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,03460693359375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"450,5389404296875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"468,9660339355469","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"533,1072387695312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"601,9536743164062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"531,6586303710938","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"490,1451416015625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"452,63507080078125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"403,70660400390625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"371,1344909667969","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"363,0546569824219","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"340,8437194824219","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,62078857421875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"334,3700256347656","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"355,8568420410156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"383,25274658203125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"471,8905334472656","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"537,0054321289062","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"605,9390258789062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,0219116210938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,0117797851562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,4180297851562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,474609375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"570,2216186523438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"572,5418090820312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"670,6129760742188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"726,9163818359375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"746,9713745117188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"691,3211669921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"535,1895141601562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"490,2945861816406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"417,131103515625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"331,3089904785156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"337,39215087890625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"338,29180908203125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"345,8460388183594","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"349,6000671386719","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"327,62384033203125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"349,48480224609375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"359,9958190917969","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"412,39251708984375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"531,8475341796875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,9830932617188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"689,88916015625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"694,2119140625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"697,4605102539062","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"688,6983642578125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"619,3800659179688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"635,4622192382812","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"675,4337768554688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"676,5116577148438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"712,0996704101562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,0654296875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"609,5196533203125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,7401123046875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"487,05975341796875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"471,5743103027344","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"430,57781982421875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"386,5155944824219","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"367,80230712890625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"358,4442138671875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"348,19805908203125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"354,2750244140625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"365,4442443847656","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"459,6701354980469","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"554,5136108398438","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"582,613525390625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"572,7235107421875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"577,8556518554688","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"491,38232421875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"491,3705139160156","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"520,016845703125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"571,4780883789062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"637,7604370117188","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"669,85693359375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"630,158447265625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"562,6692504882812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,3113708496094","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"427,0587463378906","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,2862548828125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,74444580078125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,55535888671875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"328,3006591796875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"292,3233337402344","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"278,13232421875","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"269,8428649902344","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"248,15936279296875","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,1649169921875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"421,3185119628906","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"452,44036865234375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"477,2564392089844","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"491,42828369140625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"445,05999755859375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"430,67816162109375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"399,8028564453125","1516,23999",1,1,2024-01-05
