Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"188,30328369140625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"195,48915100097656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,19845581054688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,90298461914062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"234,0730743408203","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"340,49505615234375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,5805969238281","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,034423828125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,9541931152344","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,387451171875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,5740966796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,2572326660156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,7922668457031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,7644348144531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"464,6962585449219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,2845458984375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"618,0057373046875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"619,60107421875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"584,5264282226562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"512,5545043945312","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"432,53680419921875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"407,7659606933594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"366,34625244140625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"345,54864501953125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"339,4215087890625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,66583251953125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,0855712890625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"346,9772644042969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,0146179199219","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,2142333984375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"535,7200317382812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"603,5372924804688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,664794921875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"527,8870239257812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"506,4786682128906","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,7514953613281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,7210693359375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,5446166992188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"569,9096069335938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"662,7728271484375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,6956787109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,4442138671875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"571,0748291015625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"522,1813354492188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"479,3057556152344","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"461,5258483886719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"441,3597412109375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"393,70947265625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"401,7717590332031","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"416,01898193359375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"397,8417053222656","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,6822814941406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"413,9849548339844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"451,8060302734375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"572,5487670898438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"636,6992797851562","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"639,6834716796875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"627,4195556640625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,9358520507812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"575,8827514648438","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"537,2620239257812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"568,5421752929688","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"621,6560668945312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"637,6743774414062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"682,56005859375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"665,68994140625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"581,4697265625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,848876953125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,0633239746094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"430,67193603515625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,4671936035156","433,290009",1,1,2024-01-03
