Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,43951416015625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"196,84335327148438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,71844482421875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,03765869140625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,54493713378906","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"320,4715270996094","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"401,83734130859375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,8129577636719","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"428,5124206542969","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"436,32427978515625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,0481262207031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,43719482421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,3433532714844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"392,461181640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,0699768066406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"469,3180236816406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,74493408203125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"525,891845703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,1541748046875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,0334167480469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,6006774902344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"363,4484558105469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,49237060546875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,6053466796875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,0416564941406","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,1711730957031","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,93603515625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,479248046875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"360,8553466796875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"441,27874755859375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,85498046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"577,0282592773438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"583,2036743164062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"581,8458251953125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"577,2138671875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"558,576416015625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"548,3451538085938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"545,6737060546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"663,8103637695312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,5208740234375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"745,02587890625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"721,9522705078125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"601,0114135742188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"464,31854248046875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"424,06201171875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"338,7276611328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"322,3548583984375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"338,2588806152344","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"329,2472839355469","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"326,415283203125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"305,9618835449219","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"319,79058837890625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"349,7341613769531","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"411,2228088378906","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"531,6044311523438","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"664,644775390625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,947998046875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"676,1719360351562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"688,5244750976562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"695,391845703125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"647,620361328125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"644,9364624023438","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"671,9520874023438","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"676,8211669921875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"696,8449096679688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"676,90673828125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"622,772216796875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,2206420898438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,31622314453125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,0711364746094","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,53045654296875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"344,479248046875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"316,66754150390625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"319,61651611328125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"296,7315673828125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"307,9263916015625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"330,7667236328125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"388,7079772949219","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,5628967285156","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"574,379150390625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"569,473876953125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"569,1807250976562","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"500,01336669921875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,9800720214844","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"476,5447692871094","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"533,9468994140625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"591,8987426757812","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"626,2005615234375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,8321533203125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"568,3360595703125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,0202026367188","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"450,61053466796875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,3293151855469","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,6243896484375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,045654296875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"282,16845703125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"270,7164611816406","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"255,91860961914062","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"223,09828186035156","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"219,47178649902344","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"258,63763427734375","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"337,8518371582031","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"403,5456237792969","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"440,3486022949219","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"444,1632080078125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"407,3344421386719","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"393,31378173828125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"358,1665954589844","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"340,8885803222656","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"341,1849670410156","1475,810059",1,1,2024-01-05
