Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"253,9863739013672","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"261,3078918457031","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,70303344726562","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"218,50918579101562","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"292,829833984375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"423,37457275390625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"472,8668518066406","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"503,815673828125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"517,9322509765625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"499,33868408203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"493,9351806640625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"444,5293273925781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"450,23486328125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"454,94110107421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"486,1352233886719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"559,235107421875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"616,1688842773438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"618,5975341796875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,8701171875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"493,659423828125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,13897705078125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,97869873046875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"407,3829040527344","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"347,4437255859375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,72418212890625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,9764404296875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,1708984375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"369,64404296875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"419,873291015625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"454,1588134765625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"509,0441589355469","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"590,0725708007812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"601,892822265625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"587,766357421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"568,6154174804688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,6995239257812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"550,0838623046875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"508,14898681640625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"594,73046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,4439697265625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"805,161865234375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"733,7803955078125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"663,7398681640625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"623,1203002929688","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"521,2982177734375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"496,26141357421875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"461,1043701171875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"432,2243957519531","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,0220947265625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"426,15228271484375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"424,587158203125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"403,1103210449219","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"460,5411376953125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"488,2442932128906","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"546,2960815429688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"688,980712890625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"741,6489868164062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"695,8113403320312","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"729,32666015625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"615,592529296875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"559,100341796875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"581,9039916992188","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"653,65478515625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"731,3154296875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"758,6223754882812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"776,6969604492188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"697,754638671875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"653,6597290039062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"478,1023254394531","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,4842834472656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"381,0201721191406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"314,9496765136719","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"314,64947509765625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"316,4062194824219","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"270,7994384765625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"256,08245849609375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"262,73956298828125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"343,1501159667969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"457,8495788574219","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,9335327148438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"557,8589477539062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"552,538818359375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"483,7236633300781","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"428,7222900390625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"409,4627990722656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"468,5693054199219","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"523,42919921875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"539,8002319335938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"617,8829345703125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"610,9474487304688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"563,9630126953125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"445,6674499511719","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"361,6802062988281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"401,9266357421875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"290,7524719238281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"238,96292114257812","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"275,6716613769531","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"268,78643798828125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,10064697265625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"248,8627166748047","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"284,7867431640625","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"318,3977355957031","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"390,1177062988281","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"484,8633117675781","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"434,78192138671875","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"363,8207092285156","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"397,2520751953125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"323,64715576171875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"265,5400390625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"291,6081848144531","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"327,31451416015625","746,26001",1,1,2024-01-05
