Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,8627166748047","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"222,25816345214844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,6007080078125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,00645446777344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"258,918212890625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"380,105224609375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,05706787109375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"492,29736328125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,2763366699219","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"466,6128234863281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,17816162109375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,90625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,11297607421875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,0235595703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,4790954589844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"562,7505493164062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"611,6633911132812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,8284301757812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"586,6273193359375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"516,0718994140625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,883544921875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"403,691162109375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,55963134765625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"378,2628173828125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"382,50518798828125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"375,3999938964844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"382,6072998046875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"384,5345458984375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"405,2169494628906","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"448,8763732910156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"555,1778564453125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"616,6978759765625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"594,1388549804688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,7298583984375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"515,3466186523438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,6292724609375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,4959411621094","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"505,9295959472656","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"573,4719848632812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"679,95947265625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,1430053710938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,6660766601562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,1983642578125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,4393920898438","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"491,9960632324219","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"453,116943359375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"432,8463439941406","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,44622802734375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,7661437988281","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"438,6232604980469","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"425,4702453613281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"414,920654296875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"423,84552001953125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"453,5507507324219","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"571,2333374023438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"641,5955200195312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"649,7310791015625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"620,5067749023438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"599,4122314453125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"576,0814208984375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"550,6600952148438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"564,2921142578125","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"606,3285522460938","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"629,440673828125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"674,9058227539062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,9979858398438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,139404296875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,674072265625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,9071044921875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"424,75726318359375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,16522216796875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"324,8019104003906","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"287,7312316894531","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"277,8525390625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"251,015869140625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"258,2396240234375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"291,1904602050781","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"379,0428161621094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"478,8814392089844","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"574,3096313476562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,3602294921875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"506,9063415527344","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"464,05419921875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"452,2638854980469","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"438,70379638671875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"456,4636535644531","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"489,0550842285156","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"545,3959350585938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"562,2415771484375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,18798828125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"510,55401611328125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,9923400878906","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,63751220703125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,0908203125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,36083984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,18017578125","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"270,50079345703125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"263,1322326660156","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"248,0887451171875","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"247,6673126220703","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"266,97607421875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"336,1748352050781","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"407,1442565917969","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"473,1811828613281","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"437,55279541015625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"408,4427185058594","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"369,73040771484375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"353,8582763671875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"328,772216796875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"312,1972961425781","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"340,7408142089844","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"395,09130859375","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"450,5779724121094","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"432,1808776855469","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"404,41485595703125","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"365,1929626464844","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"354,2704772949219","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"357,54315185546875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"327,32403564453125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"237,4185791015625","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"217,39849853515625","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"210,34812927246094","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"184,37258911132812","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"165,33828735351562","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"180,1886749267578","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"196,48028564453125","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"258,3263244628906","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"326,3672180175781","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"367,8670654296875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"381,81756591796875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"375,6537170410156","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"374,6318664550781","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"379,3051452636719","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"406,4170227050781","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"418,968017578125","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"480,37738037109375","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"546,8768920898438","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"587,384521484375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"571,2421875","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"482,9012756347656","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"420,72491455078125","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"361,9881896972656","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"325,029052734375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"282,3272399902344","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"222,84954833984375","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"197,88243103027344","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"146,13153076171875","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"140,00546264648438","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"140,54345703125","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"150,39569091796875","560,450012",1,1,2024-01-07
