Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"244,0542755126953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"240,36508178710938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"234,64212036132812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"240,6190643310547","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"255,65635681152344","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,1084289550781","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"342,67559814453125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"361,21417236328125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"371,6010437011719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"384,71392822265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,3424377441406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,4305419921875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,4388732910156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,8738098144531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"426,8439025878906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"457,1137390136719","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"516,4273681640625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"557,2477416992188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"510,808837890625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"419,7232666015625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"380,5814208984375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"367,16485595703125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,08135986328125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,444580078125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"352,687255859375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"343,81060791015625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"346,3182067871094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"367,7171630859375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"396,7872619628906","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"427,88201904296875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"494,0849914550781","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"523,56103515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"526,8575439453125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"526,4903564453125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,6596984863281","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"486,92559814453125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"494,8904113769531","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"502,3253479003906","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"568,7395629882812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"651,0128784179688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,0203857421875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"690,3118286132812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"604,3672485351562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"487,7941589355469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"392,783447265625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"335,7081604003906","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"295,2295837402344","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"260,1378173828125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"259,1242980957031","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"258,9085998535156","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"259,873046875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,3993225097656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"304,1336669921875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"338,034423828125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"444,7987976074219","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"519,8499145507812","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"555,7019653320312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"603,6804809570312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"605,87841796875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"611,1435546875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,7236328125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"590,2144165039062","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"615,689697265625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"627,3772583007812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,6071166992188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,1096801757812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"576,6666259765625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"511,0811462402344","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,2812194824219","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"413,40802001953125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,7271728515625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"304,0517883300781","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"316,1961975097656","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"323,3921203613281","406,0",1,1,2024-01-04
