Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,0334014892578","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"191,46786499023438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,65196228027344","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,19232177734375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,33177185058594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"280,0762939453125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"326,2337341308594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,8721923828125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"429,5191650390625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,23114013671875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,04241943359375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,2546081542969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"362,66131591796875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,2942810058594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,2529602050781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,2709045410156","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"500,7547607421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"492,5584716796875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"449,2933349609375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"413,6004638671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"340,35748291015625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"320,5046691894531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"327,060302734375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,2479248046875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"318,52471923828125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"338,90789794921875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"320,908447265625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,43121337890625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"339,8258056640625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,30108642578125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"446,8506774902344","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,7673950195312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,394287109375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,06640625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,4251708984375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,8712158203125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,8150024414062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,3384399414062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"665,9906616210938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"716,3463134765625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,7825317382812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,7734985351562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"535,5584106445312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"405,71942138671875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"368,662109375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"347,4725036621094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"384,16046142578125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"347,1268310546875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"278,9024658203125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"282,5433349609375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"272,33465576171875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"272,2444763183594","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"276,8815002441406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"318,6541748046875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"411,0955810546875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"575,2031860351562","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,9908447265625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"692,77001953125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,138916015625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,8543701171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"574,04248046875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"620,1588134765625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"647,52490234375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"656,378662109375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"685,4160766601562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,4456176757812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,6451416015625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,7681274414062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,5234069824219","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,69244384765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,930908203125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"337,615234375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"375,6160888671875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"353,8147277832031","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"334,71826171875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"361,4808044433594","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"354,9074401855469","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"414,6164855957031","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"550,454833984375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,1317138671875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,8067626953125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,0220947265625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"482,39874267578125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"466,3589172363281","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"502,6471862792969","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"552,1647338867188","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"659,6490478515625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,9353637695312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"622,2512817382812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,2787475585938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"499,2165832519531","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,0434875488281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,8825378417969","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,5859375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"312,66094970703125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,2413635253906","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"271,8257141113281","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"260,6114196777344","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"258,79656982421875","597,97998",1,1,2024-01-05
