Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,47415161132812","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"219,60855102539062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"232,33819580078125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"258,9521789550781","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"324,1256408691406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"441,8262634277344","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"492,9848327636719","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"530,1126098632812","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"569,2198486328125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"504,80242919921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"474,471923828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"467,2581481933594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"464,0758361816406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"477,6679382324219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"503,1678771972656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"576,8206787109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"678,0789184570312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"686,5114135742188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"623,6358642578125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"577,9935913085938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"486,8997802734375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"457,3834228515625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"430,5146484375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"386,8023986816406","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"388,7113952636719","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"389,3007507324219","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"418,0449523925781","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"444,8164978027344","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"480,7338562011719","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"504,6114196777344","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"551,045166015625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"598,0845947265625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,6278076171875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,2576904296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"524,7935791015625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"497,6852722167969","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,9013671875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"505,95062255859375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"533,3945922851562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"612,2622680664062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"628,914306640625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,699951171875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"605,537109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"535,8461303710938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"526,9895629882812","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"520,4827270507812","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,7699279785156","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,158203125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"453,3923645019531","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"462,9339294433594","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"453,21673583984375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"447,0948791503906","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"494,9653015136719","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"549,1234130859375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"635,7919921875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"633,7694091796875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"639,8406372070312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"633,6243286132812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"629,6893920898438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"590,8416137695312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"548,793701171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"594,090576171875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"606,9324951171875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"601,3827514648438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"627,8156127929688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,8087158203125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,0755615234375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"523,029052734375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"416,9549865722656","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"401,47552490234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"366,7550354003906","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"296,35894775390625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"325,7864990234375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"337,0933837890625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"285,0966796875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"302,0843811035156","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"320,26593017578125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"380,3086853027344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"449,0850830078125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"515,8108520507812","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,78369140625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"458,35272216796875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"429,8157958984375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"411,1387023925781","643,609985",1,1,2024-01-04
