Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,79957580566406","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,7522735595703","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,8090362548828","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"214,38816833496094","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"248,80247497558594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"292,6761169433594","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"347,1876525878906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"409,49713134765625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,1562194824219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"428,56182861328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,0680847167969","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,88238525390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,5755615234375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,6415100097656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"460,46307373046875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"466,51385498046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,6030883789062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"542,85888671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"477,972412109375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"414,8631286621094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"371,7345886230469","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"355,58380126953125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"304,61553955078125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"294,9202880859375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"268,16607666015625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"258,8229064941406","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"263,1302795410156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"293,2145080566406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"322,6153564453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,1367492675781","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,8600769042969","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"545,9404296875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,9359130859375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,8565063476562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"524,80224609375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"500,4943542480469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"487,1348571777344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,03900146484375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"603,4802856445312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,8797607421875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"735,9832153320312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"713,4442749023438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"590,2188110351562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"450,185546875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"344,862060546875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"287,4670715332031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"240,70314025878906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"237,19064331054688","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"230,1881561279297","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"230,58786010742188","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"244,1526641845703","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"236,9640655517578","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"287,2101745605469","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"350,9068908691406","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"460,96905517578125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"585,42529296875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"627,9613647460938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"666,3486938476562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"650,7864379882812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"631,7185668945312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"629,0179443359375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"642,395751953125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"659,9561767578125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"657,2182006835938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"663,1932983398438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"667,466552734375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,4122924804688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"505,6792297363281","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"425,56134033203125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"388,0226135253906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"320,1421203613281","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"287,0699157714844","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"308,9703674316406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"306,95538330078125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"293,0863037109375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"300,34918212890625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"374,8942565917969","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"403,353759765625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"453,95416259765625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,9454345703125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,5650634765625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"512,875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"487,31658935546875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"442,5066223144531","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"438,27423095703125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"448,54486083984375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"561,011474609375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"623,30615234375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"640,058837890625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"612,9678955078125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"527,19189453125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"473,3692321777344","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"404,53851318359375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"348,9510498046875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"308,352294921875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"284,96343994140625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"245,5243682861328","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"246,0882568359375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,67105102539062","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"257,8443603515625","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"296,5685729980469","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"342,93133544921875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"392,9716796875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"448,5687255859375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"448,1873779296875","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"380,92291259765625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"348,00201416015625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"330,0693664550781","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"338,6102294921875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,6456298828125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"386,076904296875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"409,1214904785156","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"418,3757019042969","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"423,3675231933594","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"337,83575439453125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"275,8036804199219","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"218,7041778564453","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"180,56105041503906","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"170,80039978027344","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"145,15036010742188","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"149,60528564453125","620,559998",1,1,2024-01-06
