Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,41429138183594","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"207,63134765625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,9175567626953","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"200,5509796142578","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"265,16192626953125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,2881774902344","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"453,93975830078125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"509,30206298828125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"501,73089599609375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"475,627685546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"449,67901611328125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"428,39019775390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,48760986328125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,9067687988281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,09368896484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"544,8917236328125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"611,1246948242188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,2595825195312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"577,005126953125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"509,5511779785156","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,5091857910156","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"409,9361267089844","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,18548583984375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"347,4038391113281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"357,4872131347656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,1430969238281","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,7471008300781","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,83306884765625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"401,9177551269531","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"457,7214660644531","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"532,6564331054688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,8692016601562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,1312866210938","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"554,8416748046875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"529,9520874023438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"505,6412048339844","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,7989807128906","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,4168090820312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"592,5736083984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"686,560302734375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,4644165039062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,7400512695312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"599,2044677734375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"545,4868774414062","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,3779296875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"478,9706726074219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"434,9642333984375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"405,3319091796875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"404,38037109375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"409,23687744140625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"391,1384582519531","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,5523681640625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,3612976074219","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"453,5116271972656","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"561,760498046875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"649,5934448242188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,7108154296875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"633,6898193359375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"631,6812133789062","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"621,6070556640625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,4075317382812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,1687622070312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,3684692382812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"663,0780029296875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"691,9628295898438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"657,9224853515625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,5494995117188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"555,9747314453125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,0050048828125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"436,9620666503906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"361,6078186035156","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"306,5553894042969","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"317,1375427246094","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"313,4683837890625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"287,3549499511719","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"294,5682373046875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"300,5710754394531","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"389,1092224121094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,58544921875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,0968017578125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"529,2447509765625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"516,8605346679688","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"462,58770751953125","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"440,9046630859375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"427,0641174316406","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"461,6263732910156","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"501,043212890625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"557,9861450195312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"610,3875122070312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"579,4950561523438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,890625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,0587158203125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"408,7735900878906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,07916259765625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"294,8136291503906","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"262,1882629394531","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"285,6057434082031","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"269,8916931152344","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"249,53347778320312","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"250,5011444091797","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"286,8789367675781","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"348,5978698730469","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"409,4811096191406","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"460,6302185058594","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"438,212158203125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"403,26654052734375","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,47454833984375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"347,4639892578125","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"325,8094787597656","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"352,8089904785156","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"383,6611328125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"455,4974670410156","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"488,52001953125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"465,1393737792969","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"419,12786865234375","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"352,0035705566406","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"331,0103759765625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"338,8450927734375","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"300,34210205078125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"237,63333129882812","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"241,7655029296875","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"250,38711547851562","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"212,2390899658203","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"203,87513732910156","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"208,6208038330078","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"231,99435424804688","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"286,9117126464844","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"309,67999267578125","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"359,34637451171875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"363,510986328125","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"361,0727844238281","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"342,2034606933594","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"340,5625305175781","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"385,2811279296875","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"448,48248291015625","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"523,6484375","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"596,093994140625","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"597,034423828125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"554,8455200195312","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"501,07177734375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"416,376953125","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"364,17547607421875","647,039978",1,1,2024-01-06
