Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,58148193359375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"199,3063507080078","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,99346923828125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,09774780273438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,81822204589844","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"293,65802001953125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"367,383544921875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"431,7994689941406","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"436,2408752441406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,12664794921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,5764465332031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,3386535644531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"378,2236633300781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,468505859375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,8100891113281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"464,81689453125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"527,3235473632812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"537,285400390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,9241943359375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"449,75482177734375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"387,0547790527344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"359,3345642089844","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"323,4588317871094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"319,9680480957031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,7340393066406","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,04931640625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,92303466796875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,3057861328125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"358,04217529296875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,8265686035156","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,1610412597656","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,8407592773438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,3544921875","492,829987",1,1,2024-01-02
